timestamp,roll,pitch,yaw,
5852162328,249,42,84,
5852170787,249,42,84,
5852192430,249,42,84,
5852210676,250,42,83,
5852237398,250,42,83,
5852244979,250,42,83,
5852269702,251,42,82,
5852283168,251,42,82,
5852306267,252,42,82,
5852335216,252,42,81,
5852381354,252,42,81,
5852389396,252,42,81,
5852434334,252,42,81,
5852486948,252,42,80,
5852590065,253,42,80,
5852619907,253,42,79,
5852664899,253,42,79,
5852695228,253,42,79,
5852754880,253,42,79,
5852784947,253,42,79,
5852792457,253,42,79,
5852859885,252,42,80,
5852912343,252,41,80,
5852942400,252,41,80,
5852965053,252,41,80,
5853024914,251,41,81,
5853062258,251,41,81,
5853107263,251,41,81,
5853129877,251,41,81,
5853144830,251,41,81,
5853174764,251,41,81,
5853189760,251,41,81,
5853235025,251,41,81,
5853264966,252,41,81,
5853294914,252,41,81,
5853309748,252,41,81,
5853340037,252,41,81,
5853354757,252,41,81,
5853377295,252,41,81,
5853414741,252,41,80,
5853444853,252,40,80,
5853467332,253,40,80,
5853482285,253,40,80,
5853512307,253,40,80,
5853542481,253,40,79,
5853557312,254,39,79,
5853579790,255,39,78,
5853609768,256,38,77,
5853654933,257,37,76,
5853707221,258,36,75,
5853744826,259,36,74,
5853767322,260,36,74,
5853789863,260,35,74,
5853804754,261,35,74,
5853834928,261,35,74,
5853879955,261,35,74,
5853962429,262,35,73,
5853977593,262,35,73,
5853992418,262,35,73,
5854007245,262,35,73,
5854029969,262,35,73,
5854044937,263,35,73,
5854067482,263,35,73,
5854097468,263,35,72,
5854112233,263,35,72,
5854134749,264,35,72,
5854172403,264,35,72,
5854194823,264,35,72,
5854224928,265,36,72,
5854247197,265,36,72,
5854269912,265,36,71,
5854284833,265,36,71,
5854307187,265,36,71,
5854337480,265,36,71,
5854352245,266,37,71,
5854374983,266,37,71,
5854389761,266,37,71,
5854404725,266,37,71,
5854427224,266,37,71,
5854464992,266,37,71,
5854479821,266,37,71,
5854517407,267,38,71,
5854532393,267,38,71,
5854554708,267,38,71,
5854577333,267,38,71,
5854592497,267,38,71,
5854622324,267,38,71,
5854667248,267,38,71,
5854735021,268,38,70,
5854772322,268,38,70,
5854802292,268,38,70,
5854824756,268,38,71,
5854862441,268,38,71,
5854877240,268,38,71,
5854922358,268,38,71,
5854944775,268,38,71,
5854967441,268,38,71,
5855012214,268,38,71,
5855042568,268,38,71,
5855080007,268,38,71,
5855094899,268,38,71,
5855139926,268,38,71,
