timestamp,x,y,z,
5852162328,3,-0.375,0.0625,
5852170787,3.25,0,-0.75,
5852192430,4.4375,-1.125,-1.375,
5852210676,3.9375,-2.6875,-2.3125,
5852237398,4.25,-4.125,-3.3125,
5852244979,5.1875,-5.125,-3.5,
5852269702,3.25,-6.5625,-3.1875,
5852283168,2.25,-7,-2.4375,
5852306267,1.3125,-6.1875,-2.3125,
5852335216,-2.9375,-5.1875,-0.8125,
5852381354,-4.4375,-3.9375,-1.0625,
5852389396,-3.875,-3.6875,-0.75,
5852434334,-3.125,-3.1875,-0.9375,
5852486948,-3.4375,-3,-0.75,
5852590065,-0.4375,-2.4375,-0.9375,
5852619907,-2.1875,-2.25,-0.5625,
5852664899,-2.5625,-1.5,-0.3125,
5852695228,-2.8125,-2.125,-0.5625,
5852754880,-1.9375,-2.1875,1.125,
5852784947,-2.1875,-2.375,1.4375,
5852792457,-2.8125,-1.4375,2.0625,
5852859885,-1.5625,1.3125,3.6875,
5852912343,0.9375,1.8125,3.6875,
5852942400,2.4375,2.1875,2.6875,
5852965053,1.5,1.875,2.0625,
5853024914,0.375,0.625,2.0625,
5853062258,0.5,0.6875,1.9375,
5853107263,1.1875,0.1875,1.0625,
5853129877,1.9375,-0.625,0.8125,
5853144830,1.625,-0.375,1.125,
5853174764,1.625,-0.125,1.5,
5853189760,1.9375,-0.625,1.75,
5853235025,2.5,-0.125,0.375,
5853264966,1.375,-0.9375,-0.4375,
5853294914,2.75,-0.625,-0.4375,
5853309748,1.6875,-0.4375,-0.75,
5853340037,1.5625,-0.3125,-0.6875,
5853354757,1.625,-0.875,-0.375,
5853377295,2.1875,-0.4375,0,
5853414741,1.8125,-1.3125,0.8125,
5853444853,2.625,-1.5625,2,
5853467332,1.5625,-3.1875,3.0625,
5853482285,1.25,-3.9375,3.75,
5853512307,1.5625,-5.625,4.5625,
5853542481,3.875,-7.375,4.625,
5853557312,5.25,-9.4375,4.5625,
5853579790,5.875,-10.9375,5.1875,
5853609768,5.0625,-11.875,7.6875,
5853654933,5.1875,-9.9375,9,
5853707221,4.9375,-8.6875,6.25,
5853744826,9.0625,-8.0625,3.8125,
5853767322,10.25,-6.8125,2.6875,
5853789863,8.1875,-5.25,3.0625,
5853804754,7.9375,-4.3125,2.75,
5853834928,6.875,-3.0625,2.25,
5853879955,5.4375,-1.9375,1.3125,
5853962429,4.9375,-0.8125,-0.25,
5853977593,4.375,-1.25,-1.0625,
5853992418,5.3125,-1.5,-0.8125,
5854007245,3.6875,-1.5625,-0.25,
5854029969,3,-1.625,0.5625,
5854044937,3.875,-2.25,0.3125,
5854067482,2.9375,-2.375,0.1875,
5854097468,3.6875,-1.6875,-0.4375,
5854112233,3,-3.125,-0.5625,
5854134749,2.625,-2.4375,-1.125,
5854172403,5,-1,-2.375,
5854194823,4.875,-1.0625,-2.0625,
5854224928,5.125,-0.875,-3.3125,
5854247197,3.75,-0.25,-3.875,
5854269912,4.9375,-0.25,-4.8125,
5854284833,5.5,-1,-5.0625,
5854307187,5.875,-0.6875,-4.6875,
5854337480,6.5,-0.625,-4.9375,
5854352245,6.9375,-0.875,-4.6875,
5854374983,6.75,-0.5,-4.6875,
5854389761,7.1875,-0.75,-4,
5854404725,5.875,0.125,-3.4375,
5854427224,4.625,0.125,-2.5,
5854464992,4.875,-0.0625,-1.5625,
5854479821,5.375,0,-1,
5854517407,4.875,1.3125,-0.9375,
5854532393,5,0.5,-1,
5854554708,4.5,-0.375,-1.25,
5854577333,4.0625,-0.1875,-1.375,
5854592497,4.1875,-0.8125,-1.4375,
5854622324,4.1875,-0.8125,-1.1875,
5854667248,3.75,-1.8125,-0.25,
5854735021,2,-1.5,0.5625,
5854772322,3.375,0.375,0.375,
5854802292,0.875,0.9375,0.375,
5854824756,-0.125,1.75,1.25,
5854862441,1.3125,1.1875,-1,
5854877240,1.125,1.25,-1,
5854922358,0.4375,1.125,-1,
5854944775,1.625,1.375,-0.375,
5854967441,0.25,1.3125,-0.125,
5855012214,-1.5625,0.5,0.125,
5855042568,-0.125,-0.4375,-0.9375,
5855080007,-1.4375,0.3125,0.1875,
5855094899,-2.625,-0.5,0.5625,
5855139926,-5.375,-3.875,0.9375,
