timestamp,x,y,z,
5852149750,1.1875,-0.375,-2.1875,
5852164888,1.375,-0.4375,-2.3125,
5852187486,2.875,-0.0625,-3.0625,
5852215001,2.5,-1.3125,-4.125,
5852234423,2.0625,-1.6875,-5.25,
5852249280,2.625,-4.25,-5.6875,
5852270406,0.0625,-6.125,-6.125,
5852285156,-0.375,-6.3125,-5.625,
5852310262,-2.0625,-5.0625,-5.1875,
5852338882,-6,-4.3125,-4.0625,
5852368824,-6.8125,-3.3125,-3.8125,
5852390215,-6.25,-3.0625,-3.6875,
5852413711,-5.1875,-2.625,-4,
5852435388,-4.75,-2.25,-3.375,
5852458797,-5.5,-2.375,-3.25,
5852479874,-4.375,-2.9375,-3.1875,
5852509877,-3.4375,-1.875,-2.9375,
5852525193,-3.5625,-2,-2.625,
5852547684,-2.625,-2.25,-3.125,
5852562589,-2.6875,-1.9375,-2.9375,
5852577505,-3.125,-2.1875,-3.1875,
5852607640,-3.6875,-1.8125,-3.25,
5852639366,-3.625,-1.4375,-3.0625,
5852644909,-4.3125,-1.0625,-3,
5852674889,-5,-0.625,-2.6875,
5852704904,-5.375,-1.375,-2.125,
5852727645,-4.125,-1.6875,-1.6875,
5852764991,-5.25,-1.4375,-0.5,
5852794815,-6.125,-0.4375,0,
5852839795,-4.75,0.8125,1.375,
5852854778,-4.375,0.9375,1.6875,
5852884936,-3.75,1.4375,1.875,
5852914898,-0.8125,1.4375,1.625,
5852959935,0.5,1.8125,1,
5852974757,-0.625,1.0625,0.3125,
5853004780,-1.625,0.5625,-0.4375,
5853027352,-1.5,0.6875,-0.5625,
5853072336,-0.3125,0.5625,-0.5,
5853094798,-0.875,-0.125,-0.9375,
5853132360,0.1875,-0.25,-0.9375,
5853154768,-0.9375,-1.1875,-0.8125,
5853184956,0.3125,0,-0.875,
5853207231,-0.5,-0.875,-1.5,
5853244962,-0.25,-0.125,-1.5,
5853267305,-0.25,-0.375,-2.3125,
5853304725,0.625,0.375,-2.5,
5853327321,0,-0.25,-2.625,
5853364962,1.0625,0.1875,-1.6875,
5853387330,1.6875,-0.8125,-1.375,
5853402280,0.25,-1.125,-1.375,
5853417258,0.625,-1,-0.4375,
5853439766,1.0625,-1.8125,-0.125,
5853462416,-0.25,-3.1875,0,
5853477416,-0.6875,-4,0.875,
5853499769,-0.1875,-5.75,1.4375,
5853522331,1.1875,-7.875,1.1875,
5853537320,1.75,-9.8125,0.8125,
5853559762,0.5,-11.9375,0.5,
5853582483,-0.375,-11.75,1.625,
5853597466,0.5,-12.25,2.875,
5853627294,0.375,-11.9375,3.9375,
5853649950,0.4375,-10.5625,5.0625,
5853680066,1.8125,-10.0625,4.125,
5853702236,1.375,-10.4375,2.75,
5853725054,5.1875,-9.4375,1.5625,
5853739976,7,-10.0625,0.875,
5853769984,7.8125,-8.5,0.125,
5853792484,7.8125,-7,-0.0625,
5853807222,7.8125,-5.25,-0.125,
5853822333,6,-4.6875,0.125,
5853844807,4.875,-3.9375,-0.4375,
5853860022,3.625,-3.0625,-1,
5853882353,5.1875,-1.125,-1.25,
5853904784,5.5625,-0.1875,-0.875,
5853919975,4.5625,0,-0.875,
5853942444,4.0625,0.375,-1.4375,
5853964795,2.75,-0.8125,-2,
5853980027,3.8125,-0.75,-2.625,
5854002316,2.4375,-0.9375,-2.1875,
5854024942,1.5,-1.625,-2,
5854039862,2.0625,-1.5,-1.9375,
5854069902,1.3125,-2.25,-2.1875,
5854092550,0.5625,-2.0625,-2.625,
5854107252,1,-2,-3.6875,
5854122213,0.625,-2,-3.8125,
5854144702,2.1875,-1.75,-4.25,
5854159756,2.9375,-1.125,-4.375,
5854190063,3.375,-0.9375,-4.5625,
5854212230,3.4375,-0.3125,-4.8125,
5854227431,3.625,0.25,-5.3125,
5854242424,2.3125,0.1875,-5.625,
5854264818,3.375,0.6875,-6.25,
5854279919,3.5625,-0.125,-6.875,
5854302316,5.3125,0.5625,-7.1875,
5854324953,5,0.6875,-6.6875,
5854347262,5.5625,0.125,-6.625,
5854369933,5.0625,-0.125,-6.5,
5854399772,4.6875,0.875,-5.125,
5854422448,3.0625,0.5625,-4.3125,
5854444926,2.8125,0.25,-3.75,
5854467427,3.3125,0.0625,-3.1875,
5854482517,2.6875,0.875,-2.5,
5854512221,3.25,1.375,-2.3125,
5854534993,3.4375,1.125,-2.6875,
5854549945,2.5,0,-3,
5854564863,2.5625,0.4375,-3.0625,
5854587283,2.6875,0.5625,-3.25,
5854602257,3.0625,-0.1875,-3.3125,
5854624900,1.75,-1.5,-3.3125,
5854654928,1.875,-1.4375,-3.0625,
5854677455,1.5,-2.9375,-3.5625,
5854699832,1.1875,-2.8125,-3.375,
5854744895,0.875,-0.6875,-1.875,
5854789942,-0.875,0.1875,-1.5625,
5854812205,-1.5625,0.8125,-1,
5854842507,-0.8125,1.5,-1.75,
5854864972,-0.25,1.6875,-2.5,
5854902237,-1.0625,2.5,-2.75,
5854932416,-0.3125,2.625,-2.0625,
5854969953,-3.375,1.5625,-1.9375,
5854992464,-3.5,0.9375,-2,
5855022428,-2.1875,0.6875,-3,
5855044907,-2.5,0.125,-2.625,
5855097429,-5.1875,0.0625,-2.625,
5855119881,-8.375,-2.1875,-2.875,
