timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37045710211,-14,-2,-4,-76,-34,3,-38,-2,
37045717531,14,8,-4,-96,-128,-39,23,0,
37045717531,12,-5,-6,-36,-15,-21,32,1,
37045732385,3,15,14,24,82,22,3,-1,
37045732385,0,1,-9,-15,-9,5,-5,-2,
37045747516,0,-12,-9,-8,2,-7,6,-4,
37045747516,9,25,7,-21,-28,4,9,3,
37045755049,8,18,21,107,77,15,19,-3,
37045755049,-15,-22,-18,-42,2,-14,-24,-3,
37045770124,-6,-21,-11,-74,-113,-31,-15,-4,
37045770124,9,-1,7,28,92,24,10,6,
37045777636,-19,-25,-11,-100,-44,-21,-16,-5,
37045777636,17,47,30,127,14,14,29,5,
37045800141,6,24,5,-22,48,17,4,3,
37045800141,-17,-37,-22,-19,-39,-24,-21,-6,
37045815222,5,18,18,-66,-100,-12,6,2,
37045815222,8,6,-10,42,24,2,12,-2,
37045822351,-5,-17,-3,-35,-21,-5,-16,-4,
37045822351,12,18,16,-11,-77,-21,14,-4,
37045837475,-6,-3,-14,43,-11,-3,-21,0,
37045837475,1,4,8,-4,61,26,-5,0,
37045852449,2,-6,5,50,14,-6,5,2,
37045852449,2,-2,-8,-73,-86,-26,4,-1,
37045867646,8,18,22,117,-1,14,12,4,
37045867646,-8,-3,-4,-10,103,25,-15,-5,
37045875024,-17,-25,-18,-42,-59,-14,-16,-8,
37045875024,4,20,22,58,113,17,10,1,
37045890362,-16,-12,-16,-8,-18,10,-25,-2,
37045890362,-5,-12,-21,-82,-30,-7,-8,-3,
37045897579,9,13,17,25,11,4,19,1,
37045897579,1,12,-7,-3,-11,-3,0,-2,
37045912403,-4,-2,2,-18,-65,-12,-4,-1,
37045912403,6,24,15,37,50,20,8,2,
37045927377,-7,-11,-8,62,118,18,-6,-2,
37045927377,-18,-17,-13,22,21,17,-25,-3,
37045934979,-1,-8,-7,-54,-29,-6,2,-1,
37045934979,6,4,8,18,-20,0,0,3,
37045949961,3,17,10,-43,-3,2,7,-4,
37045949961,1,25,-5,78,4,-13,13,-4,
37045957603,-15,-40,-28,-36,-26,-15,-28,-2,
37045957603,-1,-12,2,-95,-95,-15,-3,-2,
37045972761,0,10,-10,53,93,8,-1,0,
37045972761,-21,-52,-35,-54,34,18,-34,-3,
37045987727,-14,-27,-1,18,-65,-25,-18,-1,
37045987727,6,31,28,-4,-8,8,3,4,
37045995030,7,20,0,37,7,12,13,-2,
37045995030,-1,9,-5,-32,32,0,0,0,
37046032477,3,-3,-13,-101,-85,-15,15,-4,
37046032477,7,-7,11,79,-16,-16,4,2,
37046040159,-1,-2,4,-12,31,4,-2,-4,
37046040159,-6,-1,3,116,79,7,-5,-1,
37046062632,3,-3,4,-100,-69,-6,4,0,
37046062632,16,24,13,42,-37,-18,33,4,
37046077657,-1,9,3,-26,-94,-7,-4,-5,
37046077657,6,-4,11,43,110,-1,14,-5,
37046085034,-10,-13,4,-14,26,5,-17,-4,
37046085034,0,3,2,-46,-40,-14,3,2,
37046099990,19,37,17,1,-44,3,24,2,
37046099990,7,10,10,83,91,5,21,-3,
37046122449,-9,-12,1,21,6,7,-16,3,
37046122449,-2,6,6,-66,-63,5,-7,1,
37046137679,4,9,9,54,40,-6,10,3,
37046137679,4,17,8,24,46,13,1,0,
37046145165,5,10,-9,-25,-18,-13,15,1,
37046145165,-5,-4,-6,54,-22,-21,-4,-3,
37046160148,2,1,0,-38,-9,4,0,2,
37046160148,-6,-19,-5,-14,-11,6,-11,-2,
37046174925,14,20,6,53,11,-16,28,0,
37046174925,-13,-19,-14,28,96,22,-22,-3,
37046189983,-3,7,3,-30,-43,4,-12,-4,
37046189983,9,19,-6,-22,-36,-19,17,2,
37046197462,-5,-17,-5,16,38,-5,-4,-7,
37046197462,7,12,3,-2,-12,23,4,1,
37046212814,-5,-15,2,52,97,14,-13,0,
37046212814,-15,-15,-1,-25,-13,1,-18,-5,
37046219983,3,17,-5,9,-16,-8,15,1,
37046219983,-7,-15,-22,-73,-52,-16,-16,0,
37046234909,-3,-7,-5,-30,-7,5,-5,3,
37046234909,3,10,0,36,49,16,8,-3,
37046250027,-6,-13,-13,19,22,0,4,1,
37046250027,-2,-5,5,53,42,8,-7,0,
37046257706,-9,-4,-3,16,27,9,-22,-2,
37046257706,-8,-12,-19,-93,-72,-15,-19,0,
37046272704,8,0,6,-13,-42,-5,15,-1,
37046272704,16,23,19,44,26,-19,25,-2,
37046287639,-13,-11,-3,60,39,10,-14,-5,
37046287639,0,4,0,-49,12,20,-1,-2,
37046325168,8,24,25,49,7,10,10,4,
37046325168,4,12,9,43,0,5,0,0,
37046340286,-15,-31,-22,-77,3,-4,-15,-7,
37046340286,5,8,6,37,16,-3,17,2,
37046347499,-1,-8,-12,-68,-24,-5,-12,-5,
37046347499,6,0,1,-34,-11,-9,12,-4,
37046362732,-6,12,12,15,23,10,-17,-1,
37046362732,-7,-1,12,41,49,10,-15,0,
37046369967,-6,0,-1,-11,-1,-9,-12,-2,
37046369967,-2,-2,-1,-26,-51,-20,0,-4,
37046377679,4,2,6,50,14,-3,9,1,
37046377679,-6,-17,-14,-48,-11,-2,-13,-2,
37046392484,2,5,-4,48,21,8,3,-1,
37046392484,-2,-3,1,-30,-26,0,-9,0,
37046399982,-6,-12,-9,-113,-95,-36,-3,-6,
37046399982,15,26,20,127,71,22,27,4,
37046415294,1,3,-11,-64,-12,-4,0,-1,
37046415294,-1,-5,-6,72,-19,-6,4,1,
37046430086,-2,-1,8,22,71,19,-4,-3,
37046430086,5,16,4,31,10,5,9,3,
37046437438,0,-7,-10,33,-2,-8,-2,-4,
37046437438,-12,-12,2,-44,-57,-16,-23,-5,
37046460016,3,3,6,12,-20,-4,7,2,
37046460016,1,3,4,50,27,11,1,-2,
37046467495,2,11,-3,-13,18,12,3,4,
37046467495,-9,-24,-25,-60,-37,-20,-11,-3,
37046482622,-6,-14,-9,4,31,0,-10,-4,
37046482622,-3,-16,-15,-103,-43,-8,-3,-2,
37046497788,8,26,19,84,94,13,19,3,
37046497788,-6,-13,-24,-97,-25,-8,-15,-2,
37046504913,2,-2,16,40,-61,-17,0,-2,
37046504913,-6,0,13,86,107,24,-12,0,
37046512727,-15,-20,-23,-115,-41,10,-32,-4,
37046512727,5,21,11,71,35,13,12,1,
37046519986,-4,0,-8,54,54,11,-3,1,
37046519986,-3,-16,-17,-50,-83,-25,-6,-3,
37046534941,-16,-30,-26,-41,-3,-13,-27,-3,
37046534941,7,26,15,20,-19,-1,15,1,
37046549995,7,7,2,38,16,9,0,3,
37046549995,-20,-47,-19,-77,-43,-13,-25,-7,
37046557565,8,13,13,-38,-64,1,9,2,
37046557565,6,13,7,72,62,-2,14,1,
37046572672,-5,-5,-7,8,84,15,-9,-3,
37046572672,0,20,-5,-7,-75,-11,5,-2,
37046580037,4,6,10,65,30,4,0,1,
37046580037,-11,-40,-18,-74,-21,-3,-17,-4,
37046595133,-3,12,11,87,12,6,3,-4,
37046595133,0,8,3,-25,16,8,-12,-1,
37046617394,-11,-25,-12,-1,48,2,-13,-6,
37046617394,2,-4,-23,-120,-82,-15,9,-1,
37046624976,7,15,13,65,15,3,11,5,
37046624976,-15,-17,-2,-45,-18,1,-20,-4,
37046640171,0,10,4,-26,19,6,0,2,
37046640171,-4,-6,-5,-16,-31,-9,-12,-3,
37046647679,2,-3,-12,-61,-39,-13,16,-5,
37046647679,14,19,4,17,14,-2,27,2,
37046662647,-17,-31,-17,-29,-1,7,-24,-3,
37046662647,2,15,3,19,52,8,4,-1,
37046677638,11,17,26,101,111,19,10,1,
37046677638,-27,-30,-10,-66,-9,7,-42,-5,
37046692381,12,35,28,74,47,15,20,1,
37046692381,1,0,-21,5,82,23,-3,0,
37046699875,-17,-48,-36,-89,-116,-31,-25,-5,
37046699875,14,20,20,27,1,-4,29,2,
37046715126,13,31,8,-12,26,13,15,3,
37046715126,2,-5,-17,0,-4,-5,8,-2,
37046745168,5,11,19,53,-66,-13,7,-1,
37046745168,2,12,17,38,61,17,-7,1,
37046752651,-9,-29,-10,-30,6,1,-14,1,
37046752651,-1,-4,-3,-19,-15,-7,2,-2,
37046767464,4,-2,-11,-48,17,-9,13,0,
37046767464,-4,-1,-2,65,-38,3,-12,-2,
37046774969,-3,-3,-6,-37,-20,3,-12,-4,
37046774969,-3,-4,2,43,10,-11,-7,0,
37046789899,-6,5,2,4,81,26,-17,-5,
37046789899,-10,-7,-6,-17,-35,4,-20,-3,
37046797650,3,0,-4,-60,24,5,6,1,
37046797650,-9,-38,-40,-93,-128,-48,-5,-5,
37046812472,5,2,15,21,16,-18,17,2,
37046812472,13,21,7,15,73,24,9,1,
37046820014,-6,11,1,103,46,19,-12,-3,
37046820014,-5,-2,-4,4,31,12,-18,-2,
37046834960,-1,-7,-11,-32,-50,-27,3,-2,
37046834960,9,15,-2,-49,-7,11,8,1,
37046857398,5,1,3,64,9,3,6,1,
37046857398,-7,-22,-2,26,49,10,-9,-6,
37046865069,-10,-4,9,14,16,12,-15,-3,
37046865069,-5,2,-11,11,20,7,-14,-1,
37046887672,-2,-7,-16,-78,-55,-17,1,-5,
37046887672,13,15,-2,1,-28,-17,24,1,
37046895304,1,9,13,69,41,6,2,-4,
37046895304,-6,-17,-9,-56,-24,-4,-10,-1,
37046902488,-2,6,-1,28,15,-1,-2,-2,
37046902488,-2,-3,-9,6,16,7,-11,-1,
37046925155,-3,-10,-13,-48,-37,1,1,-2,
37046925155,2,9,9,28,-7,-4,2,1,
37046932565,-3,-18,-17,-42,-13,-6,-9,-2,
37046932565,-6,-14,3,-5,-23,-12,0,-3,
37046939931,5,7,0,-9,-18,0,2,4,
37046939931,3,15,8,-43,-47,-6,12,-4,
37046947518,10,14,8,19,-3,-2,18,0,
37046947518,-9,-9,2,58,48,3,-13,-1,
37046962741,2,4,-16,-65,-33,-1,3,-1,
37046962741,1,-5,0,46,11,-2,1,-2,
37046977732,1,-6,-4,-42,-35,-20,17,1,
37046977732,6,22,20,83,19,8,9,-3,
37046992519,-1,29,13,4,45,30,-13,-1,
37046992519,-13,-30,-19,-21,5,-11,-14,-2,
37046999992,-11,-24,-13,-104,-95,-22,-21,-5,
37046999992,23,36,23,31,72,-1,41,5,
37047015066,5,14,6,20,-6,6,2,5,
37047015066,-5,-10,-16,-127,-128,-27,-7,-3,
37047029892,11,17,11,1,-13,-12,22,-2,
37047029892,5,9,-2,39,-5,-9,12,1,
37047037490,-12,-15,-11,-2,11,5,-19,-1,
37047037490,-2,-12,0,40,44,16,-3,-1,
37047052434,1,21,11,22,19,8,-5,0,
37047052434,9,5,-8,-90,-128,-11,7,-3,
37047060210,8,9,10,26,28,-5,28,-2,
37047060210,-7,-10,-9,15,58,4,-16,3,
37047075104,-22,-45,-25,-39,-6,-16,-24,-5,
37047075104,6,23,19,93,25,10,7,2,
37047082455,-4,15,13,71,12,15,-14,3,
37047082455,-13,-16,-20,-42,-19,-6,-16,-6,
37047097708,11,8,5,21,80,15,14,2,
37047097708,-4,-5,-10,-18,-53,1,-6,-4,
37047112656,3,10,9,8,-6,-5,2,4,
37047112656,-10,-20,-5,26,0,-11,-8,-3,
37047119977,-2,2,14,18,12,0,3,-3,
37047119977,3,12,8,19,-16,3,-3,-1,
37047135061,-4,-10,-13,-91,-64,-10,-12,-2,
37047135061,18,21,4,-80,-74,-10,31,1,
37047142353,0,-7,-3,77,73,0,4,-1,
37047142353,-17,-29,-12,-9,36,14,-30,-3,
37047157587,-23,-33,-29,-101,-29,4,-36,-9,
37047157587,7,8,11,60,-19,-12,18,2,
37047180254,4,15,10,20,32,9,9,1,
37047180254,-5,-3,-12,-52,-76,-21,-10,-2,
37047187410,6,19,23,69,16,9,15,-3,
37047187410,1,-2,-4,-53,38,17,-5,3,
37047202475,-16,-30,-14,-39,-37,-10,-18,-5,
37047202475,1,0,0,-16,-17,-11,6,3,
37047210145,1,3,3,-10,16,5,2,-1,
37047210145,3,6,1,28,-22,-7,10,-1,
37047225108,-11,-32,-7,2,-37,-14,-27,0,
37047225108,8,25,24,-39,9,14,6,0,
37047240280,6,9,3,83,31,2,12,4,
37047240280,-14,-24,-17,-67,-60,-11,-25,-5,
37047254921,7,12,2,-21,-26,-13,12,4,
37047254921,-6,-14,-5,-13,8,1,-3,-1,
37047270192,2,-7,-3,-62,-17,-9,8,-4,
37047270192,6,20,14,72,21,1,5,0,
37047277444,2,7,2,-2,18,9,-2,0,
37047277444,5,15,4,35,20,4,8,-1,
37047307645,-5,-1,8,43,62,16,-7,-4,
37047307645,-7,9,-1,-36,-25,-11,-12,-1,
37047315156,3,7,-2,-22,-10,1,4,-1,
37047315156,2,2,-2,3,-48,-6,9,-7,
37047330228,7,2,7,5,-14,-1,11,5,
37047330228,-14,-27,-16,-80,-43,-28,-17,-9,
37047337692,10,14,15,69,9,13,15,5,
37047337692,-20,-35,-28,-11,53,4,-34,-6,
37047345154,10,20,5,42,-39,-30,25,0,
37047345154,-1,0,7,43,55,13,-2,1,
37047352434,-2,8,4,-42,-35,6,-4,-6,
37047352434,0,0,1,52,43,4,0,2,
37047359910,-11,-26,-18,-91,-69,-21,-20,-4,
37047359910,11,7,5,-13,-29,-10,13,3,
37047374874,0,1,6,39,66,21,-2,-3,
37047374874,-1,-9,-4,-70,-12,-15,2,-1,
37047382439,-1,-8,-3,49,-8,-6,-3,-1,
37047382439,-3,-12,-13,-21,-5,-2,1,-3,
37047397513,-5,-15,-18,-36,-4,1,-10,2,
37047397513,-5,8,5,-23,-61,-18,-8,-2,
37047412390,9,19,17,89,57,12,12,1,
37047412390,-1,-11,-8,-7,0,6,-13,-4,
37047419946,-10,-24,-8,-23,2,2,-10,-5,
37047419946,-5,-24,-21,-58,-41,-17,-10,-2,
37047435059,7,0,3,-96,-125,-38,13,3,
37047435059,5,32,38,115,71,6,20,-2,
37047442675,4,19,-6,-18,88,24,0,1,
37047442675,-10,-14,-15,-7,-16,3,-9,-2,
37047472440,0,-6,10,-32,-16,-4,-1,-1,
37047472440,2,7,9,-10,-39,-12,11,-2,
37047495034,0,-8,-7,29,27,4,3,-1,
37047495034,-9,-7,2,-16,17,1,-11,-5,
37047502400,4,18,0,-33,-6,-3,4,1,
37047502400,4,5,-6,16,-18,2,1,3,
37047517416,-8,-5,-1,-19,7,14,-13,0,
37047517416,2,6,5,31,48,5,8,0,
