timestamp,x,y,z,
37044532593,0.90332,0.189941,0.101562,
37044549157,0.905762,0.192383,0.108398,
37044592784,0.915527,0.182617,0.090332,
37044602886,0.913086,0.166504,0.0927734,
37044610958,0.922363,0.158203,0.103516,
37044653116,0.922852,0.147949,0.0932617,
37044660408,0.943848,0.148926,0.111328,
37044670806,0.958008,0.14209,0.123535,
37044697703,0.936035,0.144531,0.13623,
37044712639,0.945801,0.179199,0.117676,
37044728054,0.966797,0.189453,0.102539,
37044774044,0.989258,0.201172,0.140625,
37044780178,1.01172,0.180176,0.122559,
37044847645,1.00488,0.200195,0.129395,
37044922618,0.95166,0.161133,0.114258,
37044990283,0.995117,0.226074,0.124023,
37045042689,0.897461,0.229004,0.125,
37045087603,0.972168,0.23291,0.131836,
37045132871,1.00244,0.257324,0.117188,
37045155289,1.0127,0.26416,0.115234,
37045192834,1.0376,0.320801,0.0761719,
37045207607,1.04541,0.328125,0.0522461,
37045238882,0.967285,0.204102,0.0927734,
37045252571,0.925293,0.14209,0.12793,
37045305062,0.894043,0.11084,0.119629,
37045334993,0.894043,0.154297,0.0834961,
37045372588,0.947266,0.1875,0.0463867,
37045387511,0.952637,0.177246,0.0415039,
37045402471,0.955566,0.193848,0.0112305,
37045425226,1.03125,0.199707,-0.0214844,
37045439989,1.09521,0.206543,-0.0297852,
37045462784,1.15039,0.201172,-0.0424805,
37045484973,1.18652,0.210449,-0.0571289,
37045500069,1.13916,0.29248,-0.0258789,
37045522566,0.938965,0.274902,-0.0341797,
37045545052,0.858398,0.208008,-0.0385742,
37045560059,0.861328,0.212402,-0.065918,
37045582471,0.897461,0.16748,-0.0566406,
37045605023,0.890625,0.186523,-0.0810547,
37045620021,0.903809,0.188965,-0.107422,
37045642643,0.943359,0.229004,-0.103516,
37045664987,0.990723,0.249023,-0.0864258,
37045680247,1.01123,0.283203,-0.0620117,
37045702523,0.992676,0.304199,-0.0371094,
37045725069,0.963379,0.293457,-0.0478516,
37045740089,0.979004,0.239746,-0.0332031,
37045762686,1.01367,0.191406,-0.00976562,
37045792716,0.984863,0.156738,-0.00732422,
37045807511,0.944824,0.183594,-0.0288086,
37045830081,0.92334,0.180176,-0.0112305,
37045845236,0.925293,0.168945,0.00146484,
37045860366,0.915527,0.163574,-0.00683594,
37045882532,0.908691,0.195312,0,
37045905194,0.90625,0.224609,-0.00830078,
37045920145,0.925293,0.236816,-0.0131836,
37045942644,0.958496,0.245605,0.00830078,
37045965196,0.981445,0.229492,0.00927734,
37045979946,0.986328,0.216309,0.0283203,
37046002653,0.956055,0.25,0.0322266,
37046047885,0.943359,0.26416,0.0537109,
37046069971,0.950195,0.275879,0.0737305,
37046092484,0.983398,0.26416,0.0957031,
37046107622,0.974609,0.290039,0.0874023,
37046130208,0.964844,0.304199,0.0854492,
37046152852,0.948242,0.325684,0.0800781,
37046167609,0.937012,0.308594,0.097168,
37046182522,0.938965,0.297852,0.100098,
37046205030,0.95166,0.30127,0.123047,
37046227534,0.944824,0.294922,0.104492,
37046242470,0.942383,0.303223,0.119141,
37046264988,0.945312,0.316406,0.130859,
37046295230,0.945312,0.307617,0.116699,
37046332457,0.947754,0.307617,0.117188,
37046355017,0.941406,0.315918,0.108887,
37046385041,0.918945,0.322266,0.0654297,
37046407663,0.902832,0.303711,0.0830078,
37046422592,0.902344,0.314453,0.0751953,
37046452579,0.910645,0.32666,0.0678711,
37046475019,0.918457,0.339844,0.0869141,
37046490275,0.916016,0.328613,0.106934,
37046527727,0.953613,0.344238,0.090332,
37046542538,0.958008,0.334961,0.0976562,
37046565317,0.948242,0.335449,0.0996094,
37046587631,0.931641,0.354492,0.0849609,
37046602603,0.931152,0.365723,0.0766602,
37046632602,0.918457,0.355469,0.0854492,
37046655038,0.911133,0.34668,0.0830078,
37046670014,0.902832,0.350586,0.0932617,
37046684972,0.893066,0.330078,0.0844727,
37046707750,0.883301,0.361816,0.0932617,
37046737492,0.896973,0.349609,0.0898438,
37046760107,0.895508,0.361816,0.0957031,
37046782591,0.904297,0.359375,0.0898438,
37046805109,0.922852,0.38623,0.0727539,
37046827422,0.906738,0.400391,0.0908203,
37046850059,0.907715,0.379883,0.0551758,
37046880178,0.926758,0.368164,0.0678711,
37046917478,0.943359,0.365723,0.0576172,
37046955011,0.901855,0.365723,0.0351562,
37046970036,0.880371,0.369629,0.0371094,
37046985044,0.865234,0.366699,0.0546875,
37047007491,0.90332,0.35498,0.0527344,
37047022499,0.905762,0.327637,0.043457,
37047045063,0.910156,0.349609,0.0395508,
37047067485,0.90625,0.398926,0.050293,
37047090313,0.891602,0.433105,0.0478516,
37047105009,0.903809,0.429199,0.0166016,
37047127444,0.947754,0.432129,0.0458984,
37047150038,0.939453,0.412598,0.0878906,
37047165250,0.917969,0.406738,0.0561523,
37047194987,0.916016,0.394043,0.0395508,
37047217410,0.938965,0.38916,0.078125,
37047262538,0.905273,0.345703,0.0585938,
37047292591,0.903809,0.361328,0.0556641,
37047322630,0.905273,0.386719,0.0566406,
37047367452,0.932129,0.377441,0.0668945,
37047390044,0.91748,0.374023,0.0751953,
37047405141,0.926758,0.376953,0.046875,
37047427679,0.917969,0.378418,0.0571289,
37047457519,0.924805,0.353516,0.0444336,
37047480242,0.922852,0.369629,0.0620117,
37047510204,0.921387,0.353027,0.0395508,
37047532605,0.932129,0.352051,0.0639648,
