timestamp,roll,pitch,yaw,
37044532593,239,28,207,
37044549157,239,29,207,
37044592784,240,29,206,
37044602886,240,29,206,
37044610958,240,30,206,
37044653116,240,30,206,
37044660408,240,30,206,
37044670806,240,31,206,
37044697703,240,31,205,
37044712639,240,31,204,
37044728054,241,31,204,
37044774044,241,31,203,
37044780178,242,30,202,
37044847645,242,30,201,
37044922618,244,30,200,
37044990283,245,30,199,
37045042689,247,29,198,
37045087603,250,29,196,
37045132871,252,30,194,
37045155289,253,30,193,
37045192834,257,31,189,
37045207607,259,31,187,
37045238882,263,32,183,
37045252571,263,32,182,
37045305062,264,32,181,
37045334993,266,31,181,
37045372588,266,30,182,
37045387511,265,30,184,
37045402471,264,29,185,
37045425226,264,29,186,
37045439989,263,28,186,
37045462784,263,27,187,
37045484973,262,26,188,
37045500069,262,26,188,
37045522566,262,25,188,
37045545052,263,24,187,
37045560059,264,23,186,
37045582471,265,23,186,
37045605023,265,23,186,
37045620021,265,23,186,
37045642643,265,23,186,
37045664987,265,23,186,
37045680247,265,23,186,
37045702523,264,24,185,
37045725069,264,25,185,
37045740089,264,26,184,
37045762686,264,26,184,
37045792716,264,27,184,
37045807511,263,27,184,
37045830081,263,28,184,
37045845236,262,28,184,
37045860366,262,29,183,
37045882532,262,29,183,
37045905194,262,30,182,
37045920145,262,30,182,
37045942644,261,31,181,
37045965196,261,31,181,
37045979946,260,32,181,
37046002653,259,32,181,
37046047885,258,33,181,
37046069971,257,33,181,
37046092484,255,33,181,
37046107622,255,34,181,
37046130208,254,34,181,
37046152852,254,34,180,
37046167609,253,35,180,
37046182522,253,35,180,
37046205030,253,35,179,
37046227534,253,35,178,
37046242470,253,36,177,
37046264988,253,36,176,
37046295230,253,37,175,
37046332457,254,37,174,
37046355017,254,38,172,
37046385041,256,40,169,
37046407663,256,40,168,
37046422592,257,40,167,
37046452579,257,40,166,
37046475019,257,40,165,
37046490275,257,41,164,
37046527727,258,41,163,
37046542538,258,41,162,
37046565317,258,41,162,
37046587631,258,41,162,
37046602603,258,41,161,
37046632602,258,42,161,
37046655038,258,42,160,
37046670014,258,42,160,
37046684972,258,42,159,
37046707750,258,43,159,
37046737492,258,43,159,
37046760107,258,43,158,
37046782591,258,44,158,
37046805109,259,44,157,
37046827422,259,45,156,
37046850059,259,45,156,
37046880178,260,46,155,
37046917478,261,46,153,
37046955011,262,47,150,
37046970036,263,48,149,
37046985044,263,48,148,
37047007491,263,48,147,
37047022499,263,49,147,
37047045063,263,49,147,
37047067485,262,49,147,
37047090313,262,49,148,
37047105009,262,49,148,
37047127444,261,48,147,
37047150038,261,48,148,
37047165250,260,48,148,
37047194987,260,48,148,
37047217410,260,48,149,
37047262538,259,47,150,
37047292591,259,47,150,
37047322630,258,47,151,
37047367452,258,47,151,
37047390044,258,47,151,
37047405141,258,47,151,
37047427679,259,47,151,
37047457519,259,47,151,
37047480242,259,47,151,
37047510204,259,47,150,
37047532605,260,46,150,
