timestamp,x,y,z,
37044552183,0.881836,0.224609,0.0141602,
37044565654,0.89209,0.215332,0.0146484,
37044589463,0.882324,0.19873,0.000976562,
37044607181,0.900879,0.186035,0.0141602,
37044625198,0.898926,0.173828,0.00244141,
37044648992,0.920898,0.166504,0.00927734,
37044663972,0.936035,0.157227,0.0258789,
37044717003,0.918457,0.166016,0.0288086,
37044722738,0.92334,0.192383,0.0200195,
37044760319,0.944824,0.209473,0.00439453,
37044782552,0.970215,0.226562,0.0288086,
37044805157,0.991699,0.215332,0.03125,
37044827864,0.98291,0.226074,0.0283203,
37044850056,0.945801,0.228516,0.0253906,
37044873978,0.932617,0.217773,0.0405273,
37044902574,0.94873,0.211426,0.0253906,
37044933925,0.975586,0.213867,0.0244141,
37044947614,0.976562,0.253418,0.0200195,
37044993997,0.941895,0.276367,0.0141602,
37045010740,0.919922,0.28418,0.0219727,
37045046407,0.86084,0.255859,0.034668,
37045052487,0.88623,0.246582,0.0161133,
37045082559,0.944336,0.267578,0.0214844,
37045097701,0.974609,0.29834,0.0244141,
37045120141,0.973145,0.296875,0.000488281,
37045142576,0.982422,0.312988,0.000976562,
37045165184,0.980469,0.318848,-0.0205078,
37045188749,1.00684,0.343262,-0.0473633,
37045225090,1.01611,0.299805,-0.0263672,
37045240103,0.945801,0.226074,0.0283203,
37045270083,0.904785,0.150391,0.0673828,
37045300024,0.877441,0.117188,0.0629883,
37045307496,0.854492,0.126465,0.0576172,
37045330137,0.867676,0.164062,0.0405273,
37045345021,0.894531,0.167969,0.0239258,
37045374970,0.923828,0.191406,-0.00585938,
37045397808,0.925293,0.184082,-0.0219727,
37045412561,0.935059,0.197754,-0.0541992,
37045420153,0.999023,0.198242,-0.111328,
37045442528,1.08008,0.164062,-0.120605,
37045465261,1.12549,0.181152,-0.107422,
37045480039,1.16504,0.198242,-0.160156,
37045510029,1.10986,0.251953,-0.158691,
37045532664,0.909668,0.268066,-0.136719,
37045555067,0.828125,0.257324,-0.121094,
37045569961,0.824219,0.247559,-0.13916,
37045600107,0.864746,0.187012,-0.146973,
37045630136,0.873535,0.186035,-0.17041,
37045652525,0.913086,0.219727,-0.174316,
37045660195,0.960449,0.241211,-0.180664,
37045690105,0.983887,0.290039,-0.160156,
37045712501,0.960449,0.320801,-0.155273,
37045727544,0.940918,0.315918,-0.151367,
37045742441,0.950195,0.251465,-0.126465,
37045765192,0.987305,0.192871,-0.0751953,
37045787830,0.955078,0.145996,-0.0825195,
37045809993,0.917969,0.173828,-0.097168,
37045840092,0.898438,0.168945,-0.0678711,
37045862585,0.889648,0.164062,-0.0820312,
37045884983,0.884766,0.200195,-0.0761719,
37045899987,0.884766,0.225098,-0.0874023,
37045922649,0.904785,0.242676,-0.0791016,
37045945039,0.93457,0.242188,-0.0737305,
37045959989,0.959961,0.229004,-0.0561523,
37045982804,0.961914,0.208984,-0.0371094,
37046012637,0.926758,0.244629,-0.0400391,
37046027562,0.916992,0.280273,-0.0117188,
37046050119,0.921387,0.296387,-0.0219727,
37046065241,0.951172,0.29248,-0.00146484,
37046102526,0.957031,0.283691,0.00195312,
37046117530,0.941895,0.30957,-0.00634766,
37046132748,0.936035,0.322266,-0.00927734,
37046155215,0.919922,0.342773,-0.0107422,
37046169930,0.907715,0.327637,0.00390625,
37046200074,0.901367,0.327637,-0.0107422,
37046215281,0.927246,0.331055,0.0205078,
37046230033,0.915527,0.327637,0.00634766,
37046244941,0.914062,0.334961,0.0107422,
37046275244,0.917969,0.358398,0.0219727,
37046290208,0.921387,0.346191,0.0151367,
