timestamp,x,y,z,
37044531410,0.117676,0.42334,0.807617,
37044538697,0.115234,0.421387,0.78125,
37044569458,0.100098,0.401367,0.785156,
37044575222,0.0878906,0.394043,0.800293,
37044610028,0.0893555,0.385254,0.797852,
37044642672,0.0961914,0.387695,0.808594,
37044652232,0.0908203,0.356934,0.829102,
37044672744,0.0913086,0.351562,0.838867,
37044689434,0.081543,0.370117,0.846191,
37044710161,0.0908203,0.381836,0.82373,
37044741872,0.065918,0.373535,0.832031,
37044747677,0.074707,0.400879,0.845215,
37044777978,0.074707,0.418457,0.833984,
37044807611,0.0673828,0.439453,0.875488,
37044822760,0.0786133,0.445801,0.861816,
37044837776,0.0766602,0.441406,0.847656,
37044860163,0.0644531,0.44043,0.815918,
37044877220,0.0512695,0.397461,0.842285,
37044899123,0.0581055,0.414062,0.868164,
37044920123,0.0712891,0.453613,0.861816,
37044936552,0.0761719,0.475586,0.869141,
37044957873,0.0996094,0.467285,0.859863,
37044980082,0.101074,0.46875,0.842285,
37045004032,0.0991211,0.473145,0.809082,
37045017560,0.0761719,0.455566,0.785645,
37045032564,0.0600586,0.432129,0.770508,
37045055065,0.0610352,0.433105,0.799805,
37045062576,0.0478516,0.459473,0.811035,
37045100119,0.0444336,0.483398,0.841309,
37045122530,0.0581055,0.486328,0.861328,
37045145023,0.0805664,0.496582,0.855957,
37045175060,0.11377,0.502441,0.899902,
37045205071,0.0610352,0.486328,0.897461,
37045220045,0.019043,0.471191,0.856934,
37045242541,-0.00537109,0.435059,0.848145,
37045265266,-0.0380859,0.369141,0.791992,
37045280125,-0.074707,0.32959,0.807129,
37045309984,-0.0454102,0.335938,0.79834,
37045332582,-0.0380859,0.373535,0.787109,
37045347584,-0.0444336,0.392578,0.767578,
37045377598,-0.015625,0.392578,0.810547,
37045399971,0.00927734,0.402832,0.804199,
37045414983,0.0595703,0.415527,0.829102,
37045430167,0.105469,0.422852,0.909668,
37045452454,0.117676,0.449219,0.969727,
37045475010,0.157227,0.444336,0.986328,
37045497490,0.185059,0.443359,1.02002,
37045520013,0.28418,0.493652,0.791504,
37045542567,0.190918,0.461426,0.779297,
37045565167,0.176758,0.38623,0.757324,
37045587685,0.172852,0.385254,0.768555,
37045602615,0.165527,0.399414,0.786621,
37045625241,0.213379,0.40918,0.806641,
37045647516,0.222656,0.410645,0.84668,
37045670187,0.217285,0.444336,0.861328,
37045692928,0.240723,0.481445,0.844238,
37045700227,0.246582,0.506348,0.851562,
37045722474,0.239258,0.505859,0.835938,
37045745281,0.214844,0.479492,0.865234,
37045752523,0.100586,0.399414,0.812012,
37045775296,0.0717773,0.362305,0.863281,
37045805093,0.120117,0.369141,0.819824,
37045812550,0.119629,0.40918,0.797363,
37045835058,0.0874023,0.381836,0.813477,
37045842574,0.135254,0.355957,0.80957,
37045865230,0.135254,0.380859,0.801758,
37045895031,0.138184,0.41748,0.796387,
37045902541,0.114258,0.416016,0.803223,
37045925105,0.103027,0.391113,0.828125,
37045940218,0.0800781,0.407715,0.850098,
37045962602,0.0737305,0.428711,0.849121,
37045992816,0.0634766,0.431641,0.8125,
37045999993,0.0629883,0.450195,0.820801,
37046022775,0.0893555,0.459473,0.838379,
37046052676,0.0722656,0.480469,0.838867,
37046060016,0.0737305,0.499512,0.840332,
37046090245,0.0786133,0.481445,0.82666,
37046127836,0.0761719,0.493164,0.840332,
37046135019,0.0805664,0.5,0.799805,
37046157704,0.0791016,0.520996,0.805176,
37046164985,0.0756836,0.492188,0.789062,
37046195286,0.0556641,0.506836,0.796875,
37046225229,0.0576172,0.506348,0.787598,
37046232433,0.0532227,0.513672,0.769531,
37046255365,0.0473633,0.504395,0.776367,
37046277861,0.0375977,0.496094,0.756348,
37046284947,0.0224609,0.492676,0.756348,
37046315341,0.0273438,0.480469,0.733398,
37046322451,0.074707,0.501953,0.803223,
37046345149,0.0922852,0.519531,0.785156,
37046382772,0.0908203,0.51123,0.791016,
37046389975,0.0888672,0.461426,0.812012,
37046420344,0.100098,0.436035,0.813965,
