timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37045617369,-6,-16,26,-10,7,9,6,-6,
37045617369,2,48,42,-13,-36,4,11,6,
37045632535,-2,-1,-35,21,52,4,-3,1,
37045632535,5,21,24,6,0,1,4,5,
37045639968,3,-24,-36,-36,-12,3,-3,3,
37045639968,-4,-19,3,20,-7,-7,5,-2,
37045655151,2,-9,-17,-35,-29,-2,-2,-1,
37045655151,-13,-3,20,30,-6,-32,-19,-8,
37045662721,9,25,27,24,32,15,6,5,
37045662721,0,-13,-39,-1,4,18,9,6,
37045677441,1,18,35,12,6,11,1,1,
37045677441,-11,-37,-60,-31,-34,-18,-12,-11,
37045686584,-4,-3,8,-4,6,8,2,-2,
37045686584,-2,5,29,-5,11,-13,-4,-3,
37045707627,-15,-59,-45,-14,-25,-17,-3,-1,
37045707627,19,48,21,24,51,16,9,11,
37045716298,9,26,16,-3,-2,17,8,5,
37045716298,-10,-25,-15,4,6,7,-4,1,
37045731031,0,-5,4,0,14,4,2,-1,
37045731031,-2,17,-5,-8,-19,-1,8,2,
37045738806,-10,-17,-10,4,-10,-14,-15,-8,
37045738806,4,-3,29,-2,3,-3,5,6,
37045760148,7,-5,-13,16,-8,-3,0,2,
37045760148,-4,-24,-12,-5,12,9,1,-3,
37045768845,1,24,30,5,-1,0,2,1,
37045768845,-8,-27,-20,-9,-20,-13,-12,-7,
37045782539,6,15,3,-13,0,0,1,-2,
37045782539,-10,-20,-20,-10,-5,3,1,1,
37045798918,-3,-3,-4,3,-5,-5,-1,-1,
37045798918,8,25,15,10,14,7,8,5,
37045819948,-2,34,26,-8,-9,-4,-10,-8,
37045819948,3,-9,-5,14,15,13,12,5,
37045829003,-5,-9,9,-10,-14,-2,1,-4,
37045829003,0,-5,-8,5,15,16,11,4,
37045850070,2,-18,-32,-11,5,-2,-8,0,
37045850070,-1,-10,19,0,-14,-17,-11,2,
37045858881,-5,4,-25,-14,-50,-21,-6,-7,
37045858881,4,11,14,13,60,17,2,-2,
37045872629,-3,18,19,-8,-23,-8,2,0,
37045872629,2,-5,-1,22,13,11,-4,-2,
37045889175,-2,-3,21,-39,-18,-6,2,-2,
37045889175,7,11,-57,26,3,4,-4,0,
37045910129,-5,-10,46,18,-7,-7,3,-2,
37045910129,-7,2,9,-14,-2,-3,4,1,
37045918944,17,10,-37,10,9,-1,2,12,
37045918944,-14,-25,5,-27,-25,-16,-11,-13,
37045932450,-8,-4,-13,-19,-16,-10,-13,-15,
37045932450,6,31,4,37,9,-14,9,6,
37045956351,6,8,25,-11,18,20,1,4,
37045956351,3,-16,-38,13,6,10,2,1,
37045970216,14,23,37,-1,-7,15,12,11,
37045970216,-6,4,10,-8,16,7,-11,-5,
37045986372,-15,-39,-46,-6,-20,-25,-5,-8,
37045986372,-10,-17,22,-9,-38,-31,-18,-3,
37046007492,4,9,-1,17,37,22,6,-3,
37046007492,0,-14,-28,-37,-25,7,3,-1,
37046016787,5,23,26,36,21,-5,-2,5,
37046016787,-2,-2,0,-22,-32,-10,6,0,
37046030217,-5,-14,-21,-28,-2,2,0,-1,
37046030217,-4,3,17,32,-12,-15,-7,-3,
37046046542,0,3,26,26,19,12,-1,-1,
37046046542,-2,1,-26,-9,-8,-4,0,-1,
37046067384,-2,-2,-13,12,24,3,10,9,
37046067384,1,9,28,-10,-6,8,-1,5,
37046083814,-17,-29,-51,-43,-28,-19,-18,-22,
37046083814,-4,-13,14,24,-10,-11,-3,-3,
37046097691,2,8,-45,-27,2,6,-4,-3,
37046097691,6,3,40,30,16,6,3,1,
37046114156,-2,20,42,5,-19,-16,1,5,
37046114156,6,4,1,5,31,13,2,4,
37046142649,-4,-45,-46,-25,-12,6,8,2,
37046142649,8,49,31,3,21,9,0,2,
37046151404,-1,-5,-21,3,10,7,4,0,
37046151404,-4,-4,2,-11,-12,-9,-10,-1,
37046172680,-12,-10,-21,-4,-19,-9,-2,-11,
37046172680,4,-27,-8,6,-4,-7,4,5,
37046181384,-3,0,6,-5,10,14,-7,-5,
37046181384,12,51,44,50,22,2,7,7,
37046202471,8,3,7,-52,-25,-8,2,5,
37046202471,-14,-5,-41,-3,-22,-27,-15,-15,
37046211538,5,-2,5,39,64,24,8,8,
37046211538,9,-21,-35,-21,7,17,9,9,
37046239875,2,36,83,34,28,4,-10,-4,
37046239875,-19,-28,-61,-63,-27,-6,-1,-12,
37046248824,2,-21,-20,2,8,10,2,3,
37046248824,-3,-8,10,-16,9,-3,-9,-6,
37046262638,7,33,18,43,18,-3,4,7,
37046262638,5,-18,-2,-18,-11,5,8,8,
37046271461,-9,22,18,15,-18,-28,-12,-9,
37046271461,-11,-29,-40,-29,-16,-2,-10,-13,
37046292632,1,-4,21,20,25,5,-4,-1,
37046292632,-4,5,-13,-2,-13,1,-2,-1,
37046309236,3,1,21,-16,-10,1,7,6,
37046309236,14,22,17,15,19,15,8,2,
37046330243,-4,-13,-9,14,2,5,-1,1,
37046330243,-3,8,11,-7,18,-4,-3,-6,
37046338878,-6,-12,-22,-16,-8,0,-7,-3,
37046338878,-17,-27,-30,-37,-38,-14,5,-3,
37046352458,28,62,51,46,-15,-10,5,15,
37046352458,-3,5,18,20,-5,-11,-8,-4,
37046376383,1,-12,-34,-18,-18,5,2,1,
37046376383,6,2,22,37,32,23,2,3,
37046397606,3,19,21,-10,17,12,2,-2,
37046397606,-3,0,-17,-33,-20,-4,7,5,
37046414084,-14,-34,-23,-11,-20,-13,-7,-9,
37046414084,-13,-12,-48,-9,-20,-16,-9,-2,
37046434904,-9,-61,-21,3,11,-4,-7,-4,
37046434904,16,33,48,26,30,11,7,10,
37046451294,5,-17,28,-15,0,-3,10,5,
37046451294,4,63,-5,20,-9,-2,-6,-6,
37046472646,-8,-12,-5,-23,-20,-5,0,-3,
37046472646,6,-5,16,34,20,13,7,4,
37046489041,-4,-15,-23,-2,4,5,0,0,
37046489041,-4,-19,-38,-34,-24,-22,-8,-3,
37046509965,-7,-9,-9,-5,16,8,-4,-6,
37046509965,5,0,23,2,-6,9,17,12,
37046526303,2,-3,-19,-11,-46,-11,-13,-5,
37046526303,12,21,58,39,69,12,4,5,
37046547398,-6,7,-15,-9,-33,-19,-4,-4,
37046547398,-9,-27,-26,-39,-13,8,-7,-8,
37046564092,5,24,-9,15,-27,-21,-10,-3,
37046564092,2,2,10,-12,32,23,15,7,
37046584990,-2,4,-1,-11,-11,-6,-3,1,
37046584990,-2,-7,-15,39,6,-18,-9,-7,
37046601363,0,5,-2,-19,16,17,2,7,
37046601363,-2,3,30,26,-22,3,3,-3,
37046615021,3,6,1,-15,4,5,4,0,
37046615021,-7,-30,-26,-33,-37,-10,-5,0,
37046638933,3,15,-11,23,43,3,-3,-8,
37046638933,-10,-28,20,-12,-1,-3,-7,-6,
37046659923,0,22,6,11,-6,1,1,-1,
37046659923,3,0,-34,3,0,-1,0,-2,
37046676468,-7,-15,24,15,18,10,10,2,
37046676468,-10,-22,-23,-55,-37,-12,-5,-2,
37046705205,-5,-20,3,52,4,-8,-1,-1,
37046705205,17,46,25,-1,35,12,6,9,
37046714024,14,34,23,3,-17,5,3,3,
37046714024,11,26,27,-17,-13,10,9,10,
37046742689,-21,-48,-69,-16,-7,-6,-12,-17,
37046742689,-5,-21,-18,-7,6,-2,-2,0,
37046751348,-12,-13,9,-27,-10,-4,-1,-4,
37046751348,-13,-41,-31,82,34,-12,-1,1,
37046772570,34,72,23,-76,-23,1,-7,4,
37046772570,-1,-1,15,73,57,17,-2,-9,
37046781749,-6,13,23,-28,-6,-1,2,1,
37046781749,2,-7,-15,-92,-82,-25,11,9,
37046802429,-4,-18,-2,102,127,27,-1,5,
37046802429,2,7,25,6,-15,-19,-10,-5,
37046810060,-2,-12,-19,-9,11,15,0,-1,
37046810060,23,42,39,26,13,-1,-1,6,
37046824971,0,2,9,-67,-50,1,8,5,
37046824971,-9,-1,-33,-37,-54,-12,-9,-8,
37046832621,-10,-29,-5,41,43,9,1,-4,
37046832621,10,4,0,4,6,15,10,9,
37046839919,1,19,15,-15,-20,0,-6,-1,
37046839919,-6,21,17,34,6,-22,-4,2,
37046847484,-6,1,-26,-35,-14,-6,-6,-10,
37046847484,-14,-19,-49,-9,-12,-8,-1,-7,
37046855115,-8,-10,-36,-23,-5,7,2,-5,
37046855115,-2,-16,-47,-17,-42,-13,-8,-8,
37046863932,12,8,-2,52,15,1,6,13,
37046863932,-14,7,13,-17,20,1,-13,-17,
37046884921,-10,-39,-37,-17,-37,-17,-6,-5,
37046884921,-11,-1,2,-25,-35,-14,-1,-6,
37046894084,11,16,38,20,7,14,8,10,
37046894084,-26,-41,-55,-24,12,-11,-17,-20,
37046922506,16,15,13,19,5,-1,14,18,
37046922506,9,10,-20,-11,7,17,3,1,
37046929907,8,16,29,23,34,2,-7,-3,
37046929907,1,6,25,-14,-25,-24,-10,-7,
37046952483,-17,-34,-37,-21,-41,-7,1,-9,
37046952483,11,24,23,-10,12,7,5,9,
37046967462,-11,-4,2,-3,-6,-14,-5,-13,
37046967462,6,7,-30,2,5,4,0,1,
37046975124,4,-15,5,8,-20,-4,-1,2,
37046975124,-18,-2,17,-14,-1,-7,-10,-17,
37046982641,-10,-10,-30,23,34,10,-3,0,
37046982641,1,25,22,-4,-18,-3,-2,2,
37046997649,9,18,-20,-16,-19,0,2,9,
37046997649,-4,-38,-12,35,12,-6,-10,-13,
37047005056,1,12,40,-10,-5,-11,-5,-4,
37047005056,5,7,-15,-36,-12,15,10,9,
37047019870,-17,-14,-31,41,37,-11,-11,-18,
37047019870,7,7,12,-30,-30,-3,-3,3,
37047027409,-14,-13,23,16,18,15,6,-3,
37047027409,7,8,-16,27,-6,-16,-2,0,
37047042684,-2,5,-28,-3,1,-11,-11,-5,
37047042684,3,-19,1,7,29,20,6,4,
37047057476,10,22,33,26,9,9,9,13,
37047057476,-4,-1,18,9,15,11,-1,0,
37047072624,-4,10,17,-8,-13,-8,-3,-9,
37047072624,1,-28,-35,-8,5,10,11,15,
37047080090,2,-24,-7,19,-31,-12,3,6,
37047080090,5,10,9,13,15,11,12,6,
37047087472,-3,-26,-34,9,-4,10,2,-1,
37047087472,10,9,28,9,20,-2,2,5,
37047094987,-5,-18,-41,-22,-11,-3,-5,-4,
37047094987,-2,5,43,18,-35,-7,2,4,
37047102474,-13,39,15,-24,-26,-8,-3,-9,
37047102474,-4,9,4,-33,-18,-6,-6,-3,
37047125140,-3,-27,-26,39,25,-2,-2,2,
37047125140,-6,-4,18,-7,8,1,0,-2,
37047132425,-2,-13,-9,-17,-35,-10,-1,-2,
37047132425,-4,-17,-23,12,0,-10,-2,-9,
37047147544,6,28,40,9,10,1,-2,1,
37047147544,-6,-3,-13,-49,-10,1,-9,-8,
37047156575,1,-19,-19,60,44,17,7,5,
37047156575,-4,0,0,-61,-48,-7,4,4,
37047169846,-9,-14,-28,34,12,-16,-8,-14,
37047169846,1,14,12,17,-32,-6,-3,-3,
37047179186,12,11,16,-15,28,27,5,10,
37047179186,10,15,9,14,-5,-9,4,4,
37047199914,-1,-8,14,-8,-2,3,1,2,
37047199914,-3,2,-25,-11,-9,-11,-5,-5,
37047208964,-1,-13,27,10,-6,-8,2,9,
37047208964,-7,-7,-23,-11,1,11,-2,-11,
37047222568,-2,19,-6,9,22,16,-2,-8,
37047222568,-6,10,22,11,12,-5,1,-2,
37047239170,-7,-21,-13,-54,-57,-38,-11,-10,
37047239170,0,-8,-25,41,-17,-6,-7,2,
37047260013,-11,-37,-44,-34,26,29,8,-1,
37047260013,6,5,-6,9,4,3,0,5,
37047275011,0,2,40,15,30,12,4,1,
37047275011,14,66,45,12,-24,-20,-4,6,
37047297611,8,5,-22,-3,-15,10,6,2,
37047297611,14,-1,4,16,18,16,13,15,
37047305118,-7,-1,-13,-10,-14,-19,-11,-10,
37047305118,-6,-19,-1,-32,-20,-8,-4,-4,
37047320009,-6,16,47,-2,-12,-10,6,4,
37047320009,9,14,2,28,87,40,8,13,
37047334949,-5,-15,-30,2,1,8,1,-8,
37047334949,-12,-38,-40,-23,-12,-17,1,1,
37047349948,9,11,27,21,13,-1,-11,4,
37047349948,-4,0,19,-20,-32,-8,-3,-6,
37047357403,-1,16,18,2,-32,-19,-5,-7,
37047357403,-12,-18,-33,-9,37,12,-5,-12,
37047364856,-9,-32,-44,-31,-27,0,1,-2,
37047364856,-10,5,7,41,53,-6,-9,-10,
37047380144,13,5,11,-3,-24,-1,-3,9,
37047380144,15,16,9,-11,21,26,10,11,
37047387614,3,-1,-25,-11,-8,-7,0,0,
37047387614,-10,-30,-8,11,-18,-23,-6,0,
37047402478,12,33,28,-20,-38,-2,2,4,
37047402478,-10,-13,-5,-19,37,24,-3,-7,
37047417507,-7,-16,12,27,34,11,-4,-10,
37047417507,8,36,23,-34,-58,-7,5,7,
37047432495,6,7,25,36,24,15,10,10,
37047432495,-4,-32,-6,-41,-17,-7,-1,0,
37047439982,15,24,21,127,84,22,13,18,
37047439982,5,5,-18,-66,-15,-5,-3,-2,
37047455160,1,-5,-4,-39,66,39,9,7,
37047455160,-11,-13,1,13,0,-7,-6,-13,
37047462657,3,0,-13,11,-6,-4,6,8,
37047462657,-2,-33,-29,-27,-19,7,-3,-2,
37047470131,-14,-22,-75,-53,-44,-29,-10,-16,
37047470131,5,5,64,83,5,-12,5,9,
37047484959,1,45,25,2,-35,-23,-7,1,
37047484959,8,-23,-11,23,56,30,6,6,
37047500028,-8,-34,-22,-62,-86,3,-6,-12,
37047500028,-10,-31,-43,72,25,-8,-5,-1,
37047515234,1,-2,49,17,15,12,3,1,
37047515234,0,22,-25,-31,-12,-14,-3,-5,
37047522567,8,-25,-13,72,99,22,-5,4,
37047522567,-3,31,51,-53,-61,-13,-6,-6,
