timestamp,roll,pitch,yaw,
37044531410,206,167,256,
37044538697,206,167,256,
37044569458,206,167,255,
37044575222,207,167,255,
37044610028,207,167,255,
37044642672,207,167,255,
37044652232,207,167,254,
37044672744,207,167,254,
37044689434,207,168,254,
37044710161,207,167,253,
37044741872,207,167,253,
37044747677,208,167,252,
37044777978,208,167,252,
37044807611,208,167,251,
37044822760,208,166,251,
37044837776,208,166,250,
37044860163,208,166,250,
37044877220,208,166,250,
37044899123,208,166,249,
37044920123,208,166,249,
37044936552,208,166,248,
37044957873,208,165,248,
37044980082,208,165,248,
37045004032,208,165,248,
37045017560,208,165,247,
37045032564,208,165,247,
37045055065,208,166,247,
37045062576,208,166,247,
37045100119,208,166,247,
37045122530,208,166,247,
37045145023,208,166,247,
37045175060,208,166,247,
37045205071,208,166,248,
37045220045,208,166,249,
37045242541,208,166,250,
37045265266,208,166,250,
37045280125,207,166,251,
37045309984,207,166,252,
37045332582,207,167,253,
37045347584,207,167,254,
37045377598,206,168,255,
37045399971,206,168,255,
37045414983,206,168,256,
37045430167,206,168,256,
37045452454,205,168,257,
37045475010,205,168,257,
37045497490,204,167,257,
37045520013,204,166,257,
37045542567,203,166,258,
37045565167,203,165,258,
37045587685,203,165,258,
37045602615,203,165,258,
37045625241,203,165,258,
37045647516,203,165,258,
37045670187,203,165,258,
37045692928,203,165,258,
37045700227,203,165,258,
37045722474,203,165,258,
37045745281,204,166,257,
37045752523,204,166,257,
37045775296,204,167,257,
37045805093,205,167,256,
37045812550,205,167,256,
37045835058,205,167,255,
37045842574,205,167,254,
37045865230,206,167,253,
37045895031,206,167,253,
37045902541,207,167,252,
37045925105,207,167,250,
37045940218,207,167,249,
37045962602,208,167,248,
37045992816,208,167,247,
37045999993,208,167,246,
37046022775,208,167,245,
37046052676,209,167,244,
37046060016,209,167,243,
37046090245,209,167,242,
37046127836,209,167,241,
37046135019,209,167,240,
37046157704,209,167,239,
37046164985,210,167,238,
37046195286,210,167,237,
37046225229,210,167,236,
37046232433,210,167,235,
37046255365,211,167,234,
37046277861,211,167,233,
37046284947,211,166,233,
37046315341,211,166,232,
37046322451,212,165,231,
37046345149,212,164,230,
37046382772,212,163,230,
37046389975,212,163,229,
37046420344,212,162,228,
37046427692,213,162,228,
37046457598,213,162,227,
37046465051,213,162,227,
37046495115,213,162,226,
37046502455,213,162,226,
37046532732,213,162,225,
37046540202,213,162,225,
37046570101,213,162,224,
37046577670,213,162,224,
37046607570,214,162,223,
37046645305,214,162,223,
37046652457,214,162,223,
37046682778,214,162,222,
37046697710,214,162,222,
37046720149,214,162,221,
37046734959,214,162,221,
37046757627,214,163,220,
37046764914,215,163,220,
37046788021,215,163,220,
37046817599,215,163,219,
37046870144,215,162,219,
37046877692,215,162,218,
37046900186,216,161,218,
37046907752,216,161,217,
37046937493,216,160,217,
37046960109,216,160,216,
37046990177,217,159,215,
37047012492,217,159,215,
37047035062,217,158,214,
37047050010,217,159,214,
37047065027,216,158,213,
37047109976,216,159,212,
37047117501,216,159,211,
37047139932,215,160,211,
37047162740,215,161,211,
37047185053,215,161,211,
37047192559,215,162,211,
37047215132,214,162,211,
37047245211,214,163,211,
37047252453,214,163,211,
37047282582,214,164,211,
37047289910,214,164,211,
37047312446,214,164,211,
37047342593,214,164,211,
37047372450,214,165,211,
37047395240,213,164,211,
37047410175,213,165,211,
37047425214,213,164,211,
37047447527,213,165,211,
37047477547,214,165,211,
37047492723,213,165,212,
37047507653,213,164,212,
37047530026,213,164,212,
