timestamp,x,y,z,
37044531410,0,-11.3125,-18.25,
37044538697,-1.6875,-9.375,-17.9375,
37044569458,2.4375,-7,-16.5,
37044575222,7.6875,-5.8125,-15.1875,
37044610028,9.1875,-5.25,-13.75,
37044642672,7.875,-4.75,-14,
37044652232,8.125,-4.5625,-14.4375,
37044672744,8.875,-5.375,-15.625,
37044689434,8.375,-8.75,-16.4375,
37044710161,5.875,-11.125,-17.75,
37044741872,5.9375,-13.3125,-18.25,
37044747677,5.4375,-15.6875,-18.75,
37044777978,2.375,-16.4375,-16.875,
37044807611,1.875,-19.0625,-16.5625,
37044822760,2,-20.625,-14.875,
37044837776,-0.0625,-19.3125,-13.3125,
37044860163,-3.125,-17.375,-12.4375,
37044877220,-1.25,-16.5,-13.1875,
37044899123,3.375,-15.4375,-14.8125,
37044920123,1.6875,-14,-15.4375,
37044936552,-4.5,-14,-14.5625,
37044957873,-6.125,-13.0625,-13.8125,
37044980082,-3.5625,-11.625,-11.875,
37045004032,-3.5625,-8.375,-9.3125,
37045017560,-3.375,-5.375,-7.8125,
37045032564,-1.625,-2.4375,-8.0625,
37045055065,-0.1875,0,-6.5625,
37045062576,-0.0625,0.5625,-4.8125,
37045100119,-0.375,-0.875,-2.9375,
37045122530,1.4375,-1.75,-0.125,
37045145023,2,-1.1875,3.9375,
37045175060,3.9375,2.0625,9.875,
37045205071,6.1875,8.0625,23.4375,
37045220045,4.75,9.75,32.5625,
37045242541,-1.3125,12,42.125,
37045265266,-4.25,14.1875,46,
37045280125,-4.1875,15.9375,46.875,
37045309984,-3.5,17.3125,42.5625,
37045332582,-6.9375,18.1875,37.125,
37045347584,-10.375,18.625,33.8125,
37045377598,-8.9375,18.1875,28.8125,
37045399971,-7.0625,15.6875,24.875,
37045414983,-7.4375,15.75,22.4375,
37045430167,-10.8125,14.4375,18.5,
37045452454,-16.6875,10.375,16.3125,
37045475010,-24.5,8.1875,12.3125,
37045497490,-15.9375,-8.6875,8.375,
37045520013,-19.625,-9.1875,11.4375,
37045542567,-25.5625,-3.6875,14.4375,
37045565167,-19.625,-0.4375,15.5625,
37045587685,-6,3.5625,13.9375,
37045602615,-1,5.1875,9.125,
37045625241,-3.5,6.875,3.3125,
37045647516,-5.5,6.6875,-5.5,
37045670187,-6,5.8125,-11.9375,
37045692928,-3.625,5.4375,-14.25,
37045700227,0.875,5.1875,-12.75,
37045722474,2.75,7.625,-10.875,
37045745281,8.9375,10.25,-10.1875,
37045752523,10.875,6.5625,-14.9375,
37045775296,18.5625,-0.5625,-16.625,
37045805093,21,-5.6875,-23.125,
37045812550,13,-8.9375,-27.125,
37045835058,6.625,-13.1875,-31.4375,
37045842574,8.9375,-17.125,-37.1875,
37045865230,14.8125,-19.5,-41.125,
37045895031,14.375,-19.5,-43.4375,
37045902541,11.4375,-20.1875,-46,
37045925105,13.75,-22.4375,-46.9375,
37045940218,15.5,-26.125,-48.0625,
37045962602,11.625,-29,-48.9375,
37045992816,4.3125,-30.1875,-50.4375,
37045999993,3.25,-28.875,-49.5625,
37046022775,4.3125,-27.25,-48.8125,
37046052676,5.625,-25.9375,-46.875,
37046060016,3.3125,-24.625,-43.5,
37046090245,0.6875,-24.625,-43.125,
37046127836,2.375,-24.375,-40.0625,
37046135019,0.875,-23,-39.875,
37046157704,-0.1875,-22.4375,-39,
37046164985,0.75,-21.6875,-39.1875,
37046195286,3.125,-22.875,-39.0625,
37046225229,5.625,-25.25,-37.75,
37046232433,4.625,-27.4375,-36.9375,
37046255365,5.125,-28.8125,-34.4375,
37046277861,6.4375,-32.3125,-30.625,
37046284947,6.0625,-37.0625,-26.5,
37046315341,8.25,-40.25,-21.5625,
37046322451,16.125,-41.375,-17,
37046345149,13.6875,-38.5625,-16.375,
37046382772,4.6875,-35.75,-14.25,
37046389975,-0.3125,-32.1875,-16.125,
37046420344,4.1875,-30.5,-20.375,
37046427692,4.5625,-26.25,-21.1875,
37046457598,-5.5625,-22.3125,-21.9375,
37046465051,-5.0625,-20.5625,-20.5625,
37046495115,4.3125,-18.75,-19.4375,
37046502455,7.375,-18.125,-17.5625,
37046532732,0.125,-17.625,-16.1875,
37046540202,-4,-16.5625,-16.1875,
37046570101,2.75,-17.4375,-16.625,
37046577670,8.75,-16.6875,-16.1875,
37046607570,3.375,-15.1875,-14.375,
37046645305,-2.75,-13.5,-14.75,
37046652457,2,-14.25,-14.75,
37046682778,7.8125,-13.5,-16.6875,
37046697710,3.875,-11.5,-15.625,
37046720149,-4.0625,-10.9375,-16.5,
37046734959,-3.4375,-10.375,-15.875,
37046757627,4.625,-11.5,-16.125,
37046764914,7.5625,-11.5625,-15.3125,
37046788021,3.5625,-12.5,-12.625,
37046817599,1.375,-13.625,-10.75,
37046870144,6.875,-16.6875,-10.5625,
37046877692,8.5,-21.1875,-11.125,
37046900186,6.75,-23.9375,-11.625,
