timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37044730254,-22,-25,-45,-45,-45,-23,-22,-19,
37044730254,2,8,11,5,-39,-11,-8,-5,
37044737486,-16,-15,-14,-6,14,-2,-9,-12,
37044737486,-2,1,-5,16,-18,-4,5,2,
37044744931,2,6,8,5,18,5,-2,-4,
37044744931,0,8,36,47,12,10,7,3,
37044752668,18,0,-31,-73,5,4,-3,10,
37044752668,-1,-18,0,6,-2,3,1,1,
37044768923,-5,9,19,25,14,-10,-4,-6,
37044768923,-11,-16,-34,-24,-22,-15,-19,-12,
37044777143,8,16,36,22,-8,15,22,9,
37044777143,-22,-3,-2,0,35,-7,-17,-19,
37044790185,14,-4,-24,-51,-69,-4,13,13,
37044790185,-4,-8,-18,58,24,2,3,2,
37044797442,2,8,15,-31,22,15,2,4,
37044797442,2,16,21,27,7,-5,-8,-7,
37044813865,-10,-37,-66,-42,-53,-21,-10,-8,
37044813865,1,9,13,-9,-20,2,9,5,
37044835028,-5,5,-1,-12,-17,2,-9,-12,
37044835028,14,7,-1,-46,31,12,6,9,
37044844557,-15,-15,-3,46,-23,-22,-11,-11,
37044844557,5,19,24,-26,-5,6,-1,1,
37044857773,26,16,14,70,53,19,18,13,
37044857773,-39,-57,-61,-39,-23,-25,-26,-25,
37044865102,9,24,32,27,-27,-11,6,4,
37044865102,23,5,3,-31,19,15,14,18,
37044880248,-14,-12,-20,-11,-36,-5,-7,-11,
37044880248,3,-5,-14,-26,21,7,0,0,
37044887608,-2,8,36,42,23,-11,-11,-3,
37044887608,15,12,-11,-68,-40,13,12,8,
37044895186,-2,-3,21,105,77,11,-3,-3,
37044895186,-13,-23,-25,-10,-39,-16,-7,-8,
37044910110,3,9,4,14,63,18,0,4,
37044910110,-18,-24,-25,-36,-72,-32,-10,-13,
37044925221,3,-2,-31,-64,-32,0,4,4,
37044925221,21,34,34,46,44,22,17,15,
37044942027,31,26,42,59,63,23,15,19,
37044942027,-35,-39,-46,-43,-62,-32,-29,-25,
37044955238,-8,-26,-52,-35,-29,-3,2,1,
37044955238,15,35,36,30,52,20,12,10,
37044962653,4,5,16,-28,-8,12,3,1,
37044962653,-19,-40,-36,39,28,-13,-11,-10,
37044977495,3,32,16,-52,-66,-15,1,2,
37044977495,29,27,55,28,46,34,15,14,
37044985022,-23,-38,-50,-3,-21,-29,-23,-16,
37044985022,20,24,27,-10,-3,0,5,10,
37045000165,4,26,22,-15,23,12,-2,-3,
37045000165,-11,-16,-21,41,21,-3,0,-5,
37045015040,10,13,24,-25,-25,-10,1,5,
37045015040,6,-4,5,41,19,10,5,6,
37045022678,-11,-21,-22,-7,-19,-16,-9,-5,
37045022678,8,10,17,31,9,3,7,7,
37045030111,-2,15,11,-31,3,5,-1,-5,
37045030111,7,-11,-22,1,3,2,-5,4,
37045037514,-28,-30,-39,-40,-27,-23,-19,-18,
37045037514,-16,-15,-34,-30,-25,6,-4,-15,
37045059940,-3,-16,-7,-9,-47,-17,-10,-5,
37045059940,4,-6,-9,-26,20,25,12,6,
37045067513,-14,-2,10,19,3,-19,-16,-15,
37045067513,-6,-20,-26,-18,-3,5,4,0,
37045076300,2,15,22,65,8,-10,-2,2,
37045076300,-13,-14,-40,-53,-41,-15,-10,-13,
37045089967,22,26,25,-7,54,37,20,16,
37045089967,6,-17,7,29,17,-3,6,8,
37045104978,0,5,-3,-7,14,14,3,3,
37045104978,-12,-10,-9,39,-26,-31,-20,-15,
37045112513,-18,1,-17,-46,-18,-4,-3,-10,
37045112513,18,12,12,31,6,10,-1,5,
37045128875,10,2,-4,-19,39,16,3,5,
37045128875,-4,0,3,-24,-47,-9,7,2,
37045135036,-4,1,24,27,14,8,-2,-2,
37045135036,-21,4,-10,-1,13,1,-7,-12,
37045150014,22,19,32,-4,27,16,16,13,
37045150014,-6,0,39,41,-7,-11,-8,-8,
37045172518,-27,-32,-42,-5,-45,-11,-11,-22,
37045172518,9,1,-6,-34,50,12,7,11,
37045180039,-41,-56,-118,-66,-111,-30,-28,-33,
37045180039,49,74,32,-66,37,18,33,34,
37045194938,-6,12,78,110,41,12,-9,-9,
37045194938,5,-1,6,-23,-48,-8,4,2,
37045202544,-12,-60,-39,50,55,-5,-9,-1,
37045202544,-23,-22,-75,-83,-58,-27,-21,-15,
37045210002,25,24,7,-20,5,13,16,17,
37045210002,-26,-43,-59,-33,-19,-4,-13,-19,
37045217468,20,41,47,-5,-17,-9,9,9,
37045217468,-15,-35,-19,34,-14,-18,-16,-10,
37045232760,10,22,17,-23,16,4,-3,0,
37045232760,6,29,86,77,73,16,2,3,
37045254987,-27,-39,-58,-49,-65,-26,-10,-17,
37045254987,15,21,34,50,14,30,16,12,
37045262613,6,16,19,20,60,9,1,4,
37045262613,-19,-12,-14,-4,-30,-14,-13,-17,
37045277451,22,3,-5,-34,1,2,10,16,
37045277451,-29,-35,-48,-30,-32,-33,-20,-21,
37045292698,-9,7,5,-4,-51,-15,-5,-7,
37045292698,12,-7,-9,-13,-17,16,13,9,
37045314955,3,19,29,5,-27,-6,2,1,
37045314955,19,18,25,-13,17,14,4,10,
37045322505,-47,-65,-83,-52,-52,-37,-28,-32,
37045322505,38,32,34,35,20,4,14,24,
37045337388,-6,-22,-19,38,40,3,-4,-1,
37045337388,-24,-21,-50,-62,-73,-21,-10,-14,
37045360165,4,21,15,-94,-47,-7,-9,1,
37045360165,-7,-6,-3,34,48,19,1,-6,
37045382456,-20,-12,-13,6,-43,-23,-12,-13,
37045382456,16,-18,-57,-97,-42,2,2,7,
37045389898,-5,-10,1,83,35,4,10,9,
37045389898,25,51,60,31,49,13,16,16,
37045404967,-22,-35,-31,-26,-4,8,-11,-17,
37045404967,-14,-28,-63,-2,-50,-35,-10,-9,
37045427746,-7,-15,-19,28,51,10,-5,-7,
37045427746,27,53,100,64,46,15,14,19,
37045434899,-36,-46,-23,41,6,-14,-24,-26,
37045434899,-29,-31,-55,-12,-74,-27,-14,-16,
37045449926,22,-19,-69,-128,-51,-11,3,13,
37045449926,13,40,54,65,30,14,12,13,
37045457407,-8,7,20,3,63,9,-9,-13,
37045457407,-21,-45,-68,-42,-52,-12,-9,-9,
37045472414,-24,-29,-46,-38,-18,-9,-8,-17,
37045472414,21,27,23,23,8,-4,1,9,
37045487738,-2,-2,-1,-21,-2,11,0,2,
37045487738,-8,5,0,-51,10,-2,-2,-7,
37045502491,7,13,10,-11,-20,6,0,3,
37045502491,0,-5,5,2,3,17,5,0,
37045517440,-10,-19,-18,32,18,-14,-7,-4,
37045517440,-4,11,6,-13,-20,-6,-3,-5,
37045524978,16,13,18,33,10,9,6,5,
37045524978,-6,-33,-30,13,12,-10,-1,2,
37045547477,-2,18,44,13,0,-5,-1,-4,
37045547477,-1,10,23,34,-2,0,-3,-5,
37045562721,14,-17,-44,-69,19,22,10,12,
37045562721,6,24,80,99,71,-2,-2,2,
37045577462,-20,-4,19,1,30,-5,-6,-13,
37045577462,-10,-44,-95,-102,-124,-28,-3,-5,
37045584863,26,26,45,72,33,9,14,21,
37045584863,-19,-11,-20,-77,-36,-12,-14,-18,
37045592451,-16,-15,5,-27,-26,-9,-6,-7,
37045592451,-5,-9,-7,9,40,17,1,-2,
37045615022,13,23,-12,-41,-33,-2,12,11,
37045615022,12,22,75,76,66,17,4,4,
37045622588,-17,-28,-29,24,49,-14,-16,-10,
37045622588,-14,-30,-55,-45,-77,-27,-5,-7,
37045637591,6,4,-8,-41,-61,-10,5,7,
37045637591,-8,11,13,-1,32,23,1,-6,
37045645241,12,29,38,-1,13,4,3,6,
37045645241,8,-4,-13,22,52,15,3,3,
37045667439,7,15,31,25,11,-1,-1,1,
37045667439,1,-24,-16,30,31,10,9,5,
37045674953,-7,-14,-27,10,-27,-13,-2,-3,
37045674953,14,29,9,-44,-13,5,8,12,
37045697558,0,14,44,39,65,19,-5,-5,
37045697558,-8,-14,-31,-43,-85,-26,-8,-8,
37045705248,17,18,20,11,36,18,8,13,
37045705248,-16,-4,37,33,9,0,-4,-12,
37045720024,-18,-21,-12,62,6,-13,-7,-9,
37045720024,-14,-29,-55,-63,-73,-43,-20,-13,
37045734877,15,19,34,-13,-16,15,20,15,
37045734877,-17,-11,-9,41,19,6,-9,-10,
37045749965,-19,-16,-33,-6,15,12,-4,-16,
37045749965,9,-17,-17,-6,-14,-14,-1,6,
37045757538,4,-8,-33,-65,-22,6,9,10,
37045757538,25,48,68,68,53,11,5,14,
37045779980,23,22,23,26,19,9,6,8,
37045779980,-31,-57,-73,-42,-58,-18,-17,-19,
37045795229,44,51,78,-5,17,17,30,35,
37045795229,-26,-40,-71,-29,-4,-5,-22,-22,
