timestamp,x,y,z,
37044532593,-8,-0.625,-5.875,
37044549157,-5.5,1.0625,-9.0625,
37044592784,-2.6875,3.1875,-11.6875,
37044602886,-4.3125,4.875,-12.9375,
37044610958,-4.3125,5.125,-13.1875,
37044653116,-5.875,5.0625,-12.75,
37044660408,-7.8125,3,-12.625,
37044670806,-9.0625,0.5,-11.0625,
37044697703,-13.0625,-3.125,-9.3125,
37044712639,-10.5,-7.3125,-9.3125,
37044728054,-12.75,-8.5625,-7.3125,
37044774044,-17.0625,-9.5625,-6.625,
37044780178,-12.5625,-11.0625,-5.4375,
37044847645,-5.9375,-10.1875,-4,
37044922618,3.25,-5,-2.9375,
37044990283,8.5,-2.625,0.125,
37045042689,13.3125,-8.875,-0.4375,
37045087603,18.0625,-11.875,-6.5625,
37045132871,13.125,-13.4375,-8.25,
37045155289,10.5,-15.625,-10.875,
37045192834,3.6875,-25.25,-17.6875,
37045207607,-0.9375,-29.0625,-18.375,
37045238882,-11.125,-25.125,-14.625,
37045252571,-4.375,-21.5625,-11.9375,
37045305062,13.9375,-15.1875,-6.8125,
37045334993,30.9375,-5.6875,3.875,
37045372588,28.625,9.0625,7.0625,
37045387511,27.4375,14.75,8.25,
37045402471,23.4375,15.9375,8.5625,
37045425226,21.875,13.0625,7.8125,
37045439989,18.4375,10.375,10.375,
37045462784,11.8125,13.1875,17,
37045484973,5.375,13.625,21.25,
37045500069,0.75,4.3125,23.1875,
37045522566,-4.375,-5.0625,28.25,
37045545052,-8.0625,-5.8125,23.4375,
37045560059,2.875,-5.25,10.875,
37045582471,14.3125,1.625,5.1875,
37045605023,19.5,5.8125,2.5625,
37045620021,13.8125,7.8125,1.5,
37045642643,-1.625,8.0625,0,
37045664987,-16.25,6.5625,-1.125,
37045680247,-25.4375,5,-3.75,
37045702523,-29.375,3.125,-7.3125,
37045725069,-31.1875,0.5625,-13.125,
37045740089,-28.9375,-0.1875,-19.4375,
37045762686,-25.9375,1.1875,-21.9375,
37045792716,-23.6875,3.9375,-19.9375,
37045807511,-24.8125,3.0625,-16.875,
37045830081,-31.25,1.8125,-15.8125,
37045845236,-36.75,1.875,-16.25,
37045860366,-33.375,-0.3125,-15.875,
37045882532,-29.875,-2.375,-16.75,
37045905194,-27.3125,-3.6875,-16.375,
37045920145,-30.5625,-2.5,-17.3125,
37045942644,-37.125,-0.625,-16.75,
37045965196,-45.3125,-1.4375,-16.1875,
37045979946,-51.375,-0.125,-14.75,
37046002653,-50.5,1.375,-10.6875,
37046047885,-48.125,2.75,-7.4375,
37046069971,-48.4375,3.375,-7.4375,
37046092484,-39.0625,1.75,-7.1875,
37046107622,-32.125,0.3125,-6.625,
37046130208,-31.25,-1.3125,-6,
37046152852,-35.3125,-3.8125,-6.1875,
37046167609,-40,-3.8125,-6.1875,
37046182522,-42.9375,-6,-8.0625,
37046205030,-41.75,-9.1875,-9.8125,
37046227534,-39.8125,-10.4375,-10.75,
37046242470,-38.1875,-13.375,-12.1875,
37046264988,-37.6875,-14.625,-13.9375,
37046295230,-37.125,-18.125,-16.6875,
37046332457,-36.125,-18.3125,-18.875,
37046355017,-31,-17.125,-19.4375,
37046385041,-25.625,-14.25,-18.25,
37046407663,-27.0625,-12.5625,-13.6875,
37046422592,-26.9375,-14.875,-10.0625,
37046452579,-29,-17.875,-7.25,
37046475019,-29.6875,-17.125,-5.5,
37046490275,-28.375,-13.75,-4.8125,
37046527727,-23.5625,-15.4375,-7.625,
37046542538,-22.25,-12.625,-6.1875,
37046565317,-19.375,-7.8125,-5,
37046587631,-16.5625,-6.5,-5.3125,
37046602603,-18.8125,-8.1875,-6.4375,
37046632602,-19.5,-8.8125,-7.5,
37046655038,-19.625,-8.4375,-8.375,
37046670014,-17.4375,-5.6875,-8.125,
37046684972,-17.125,-5.9375,-7.875,
37046707750,-16.625,-6.75,-7.9375,
37046737492,-15.6875,-6.625,-7.8125,
37046760107,-17,-6.25,-7.75,
37046782591,-13.0625,-4.25,-7.8125,
37046805109,-13.625,-10.25,-10.9375,
37046827422,-14.125,-9.8125,-10.9375,
37046850059,-17.4375,-13.0625,-12.5,
37046880178,-22,-14.5,-14.875,
37046917478,-23.1875,-21.125,-16.4375,
37046955011,-24.5625,-20.9375,-14.625,
37046970036,-26.5,-23.625,-13.375,
37046985044,-28.5625,-20.6875,-13.5625,
37047007491,-23.0625,-14.4375,-15.1875,
37047022499,-14.5,-1.75,-12.4375,
37047045063,-8.3125,4.0625,-7.625,
37047067485,-7.3125,5.625,0.625,
37047090313,-10.75,3.0625,4.5,
37047105009,-15.375,0,5.3125,
37047127444,-16.1875,-1.625,4.9375,
37047150038,-12.8125,4.875,6.1875,
37047165250,-4,8.125,6.75,
37047194987,0.9375,5.5,3.9375,
37047217410,0.6875,6.3125,3.875,
37047262538,3.1875,10.3125,6,
37047292591,4.4375,9,5.25,
37047322630,3.125,5.1875,3.0625,
37047367452,2.1875,1.375,-2.0625,
37047390044,2.3125,0.8125,-2.375,
37047405141,3.4375,-0.5,-2.375,
37047427679,2.5625,-1.125,-2.25,
37047457519,-0.625,-2.5,-2.125,
37047480242,1.4375,-2.6875,-1.75,
37047510204,2.9375,-4,-0.9375,
37047532605,1.875,-4.3125,0.625,
