timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17801801838,-2,-7,-34,-68,-34,-6,-1,-1,
17801801838,2,-2,-8,-13,13,-1,-8,-1,
17801809532,3,-22,-25,14,2,8,9,8,
17801809532,-2,8,24,-9,-17,-7,0,-1,
17801816923,-1,8,7,17,15,4,1,-4,
17801816923,-2,-15,-41,-33,-25,-12,-4,-4,
17801824463,-3,2,33,-16,-16,-2,-3,-2,
17801824463,8,9,8,92,55,8,7,8,
17801832182,-4,-4,4,-4,-6,-2,-2,-5,
17801832182,-18,-20,-26,-69,-48,-18,-4,-10,
17801847119,-10,-5,-31,-36,-26,1,1,-5,
17801847119,16,15,34,51,44,7,2,11,
17801859184,1,11,46,60,37,5,-10,-4,
17801859184,-1,2,-7,-5,5,7,3,-2,
17801876895,-4,-27,-63,-91,-53,-13,-1,-3,
17801876895,-16,-14,-29,-81,-66,-18,-6,-10,
17801884417,12,4,9,85,44,15,5,9,
17801884417,6,26,75,81,36,2,-3,2,
17801892013,-9,-6,-49,-86,-45,-14,-6,-9,
17801892013,4,9,12,49,32,18,5,4,
17801899562,2,1,28,73,23,-8,-8,-4,
17801899562,-12,-29,-38,-72,-55,-3,2,-6,
17801915944,19,36,46,107,67,7,5,12,
17801915944,-7,-25,-45,-64,-9,-1,-9,-11,
17801922124,-12,-9,-36,-114,-48,-1,6,-3,
17801922124,16,23,72,117,39,0,2,13,
17801929470,-8,-9,4,-40,-18,-4,-5,-9,
17801929470,0,14,29,60,21,6,0,-3,
17801937186,1,-22,-50,-31,-9,-6,1,0,
17801937186,-7,-7,-40,-77,-34,-5,-2,-4,
17801944359,5,11,27,0,-1,-1,-1,4,
17801944359,-12,-7,-13,-12,-13,-4,-1,-6,
17801953274,6,15,25,65,42,9,0,3,
17801953274,1,1,14,18,23,7,1,1,
17801975687,-4,10,13,4,-5,-5,-6,-7,
17801975687,-5,-26,-76,-65,-27,-15,-10,-7,
17801982072,-12,-13,-14,-38,-42,-9,1,-3,
17801982072,13,15,39,48,21,8,8,8,
17801996849,-7,-4,-7,-13,3,-7,-7,-9,
17801996849,7,19,58,73,17,5,3,6,
17802004552,-1,-16,-40,-58,-16,-7,0,2,
17802004552,-12,-9,-27,-19,-10,-3,-8,-9,
17802013875,-7,-10,-8,-6,1,1,-4,-4,
17802013875,9,20,38,-22,-2,5,2,4,
17802019511,4,-3,12,72,25,-9,-6,2,
17802019511,-6,0,-7,-44,-27,-10,-5,-8,
17802028466,0,-5,-16,-16,-6,6,9,5,
17802028466,-1,-9,-9,35,8,-3,0,2,
17802035957,2,6,24,-22,-29,0,2,1,
17802035957,5,3,-6,0,11,-3,-3,2,
17802056878,-3,8,34,105,58,5,-8,-5,
17802056878,-12,-24,-50,-83,-40,-6,-1,-7,
17802073870,0,6,-34,-96,-38,3,2,0,
17802073870,14,31,74,93,87,19,7,13,
17802079565,4,-11,-7,-40,-19,-2,-3,-5,
17802079565,-4,-18,-47,-72,-39,-3,7,3,
17802088395,-5,21,38,83,51,0,-12,-10,
17802088395,-2,-18,-38,-30,-34,-6,1,-4,
17802102077,7,10,13,35,21,7,7,6,
17802102077,-7,-14,-23,-36,-22,-18,-12,-7,
17802117043,13,-2,41,91,45,16,9,13,
17802117043,-5,1,-13,-9,-9,2,1,-8,
17802133329,-1,7,22,-3,4,4,2,-2,
17802133329,-13,-27,-59,-81,-40,-8,-4,-9,
17802169352,-2,11,-8,7,13,-4,-12,-6,
17802169352,-3,2,47,-2,-4,-3,-2,-4,
17802176886,-1,-3,-27,-2,-10,-12,-1,-4,
17802176886,-5,-8,2,15,-19,-4,3,0,
17802184344,1,-5,-6,17,32,6,0,-1,
17802184344,2,12,16,29,15,8,3,0,
17802191893,-5,-17,-38,-61,-27,-14,-10,-6,
17802191893,-10,0,-12,-60,-37,-11,-4,-8,
17802199340,13,7,7,39,11,6,8,9,
17802199340,-1,-9,-3,14,0,3,-1,0,
17802207106,-6,8,41,3,-15,-7,3,-1,
17802207106,14,8,-3,37,42,14,5,6,
17802214364,-13,-10,-1,-15,-36,-13,-6,-9,
17802214364,4,1,15,41,34,4,-5,-2,
17802229492,-4,-6,-21,-51,-36,-2,1,-2,
17802229492,6,8,8,-5,-8,-4,-2,1,
17802236873,-6,0,6,30,17,1,-5,-6,
17802236873,3,15,31,19,14,5,3,5,
17802251919,-2,-7,-13,-26,-6,-2,0,-3,
17802251919,-7,-38,-108,-128,-64,-14,-2,-2,
17802259449,8,36,85,90,39,17,7,10,
17802259449,4,3,12,20,21,3,-6,-4,
17802266890,-13,-13,-3,6,0,-11,-9,-13,
17802266890,-10,2,-5,-29,-20,-12,-3,-10,
17802274356,1,-16,-30,6,13,13,5,8,
17802274356,5,20,51,40,27,8,4,7,
17802289247,11,1,-23,-48,-30,-6,-1,4,
17802289247,-11,-16,-14,37,16,11,5,-5,
17802296891,10,-5,-22,-20,-9,-7,2,9,
17802296891,1,4,13,15,16,2,-3,-4,
17802326815,-11,-6,-5,-23,-19,-11,-6,-10,
17802326815,-2,-11,-20,-33,-31,-15,-7,0,
17802334350,4,21,48,55,-10,-2,1,1,
17802334350,9,-23,-60,-11,35,10,6,10,
17802341810,-1,3,36,-4,-3,2,-1,-2,
17802341810,-8,-4,-15,-17,-8,-3,-4,-7,
17802349455,-11,-9,7,-1,7,4,1,-5,
17802349455,10,22,1,8,-9,1,-1,2,
17802372046,-4,28,80,104,44,13,6,5,
