timestamp,x,y,z,
17801624163,0.104004,0.179688,0.941406,
17801642217,0.100098,0.178711,0.933594,
17801657295,0.114258,0.166016,0.945801,
17801682420,0.109375,0.172363,0.9375,
17801710876,0.121094,0.165527,0.953125,
17801718949,0.120117,0.161621,0.945801,
17801741324,0.113281,0.165039,0.943359,
17801793374,0.124512,0.168945,0.947754,
17801799646,0.109863,0.164551,0.939453,
17801837125,0.117676,0.172363,0.944824,
17801867073,0.114258,0.175781,0.939941,
17801919908,0.120605,0.172363,0.941406,
17801956949,0.125,0.163086,0.949707,
17801989037,0.105957,0.17334,0.938477,
17802035146,0.115723,0.160156,0.937988,
17802046953,0.116211,0.166992,0.936035,
17802084636,0.112793,0.158691,0.931641,
17802106952,0.126465,0.164062,0.939453,
17802130789,0.123047,0.169434,0.936523,
17802137119,0.131836,0.168457,0.947266,
17802181867,0.118164,0.166504,0.929688,
17802204498,0.142578,0.175781,0.937988,
17802219351,0.120605,0.160156,0.939453,
17802234331,0.141113,0.153809,0.942871,
17802257124,0.125488,0.162109,0.932129,
17802271992,0.132812,0.157715,0.931152,
17802294512,0.141602,0.15625,0.939453,
17802331879,0.127441,0.162598,0.937012,
17802346895,0.13916,0.161621,0.936035,
17802369414,0.137207,0.162598,0.953613,
17802376845,0.131836,0.165527,0.951172,
17802392032,0.14209,0.171387,0.944824,
17802429530,0.116699,0.165039,0.938477,
17802452098,0.132812,0.168457,0.955078,
17802474526,0.135742,0.163086,0.936035,
17802496815,0.13623,0.151367,0.955566,
17802511879,0.139648,0.149414,0.941895,
17802541898,0.139648,0.163086,0.937012,
17802564430,0.141113,0.154297,0.936523,
17802579536,0.145996,0.153809,0.939941,
17802594585,0.148438,0.172852,0.932129,
17802617086,0.14502,0.164062,0.941406,
17802639404,0.146484,0.155273,0.939453,
17802661858,0.147461,0.168945,0.94043,
17802691895,0.145996,0.163574,0.938965,
17802729378,0.148926,0.168457,0.91748,
17802759573,0.147949,0.169434,0.932129,
17802781850,0.143555,0.151855,0.929199,
17802797749,0.148926,0.157227,0.942871,
17802819265,0.146973,0.171387,0.930664,
17802834421,0.153809,0.167969,0.943848,
17802856900,0.142578,0.174805,0.92627,
17802871932,0.160645,0.179199,0.933594,
17802894531,0.143555,0.15918,0.943848,
17802916970,0.146484,0.158203,0.92627,
17802931871,0.155762,0.175293,0.925781,
17802962052,0.148438,0.163086,0.931641,
17802984369,0.147949,0.154297,0.9375,
17802999565,0.147461,0.178223,0.931641,
17803014488,0.149902,0.176758,0.928711,
17803044536,0.142578,0.166016,0.937988,
17803066926,0.144043,0.155762,0.939941,
17803081873,0.158203,0.181152,0.941895,
17803104336,0.151367,0.16748,0.933594,
17803134370,0.151855,0.161621,0.937012,
17803149356,0.151367,0.172852,0.928223,
17803179404,0.150879,0.161133,0.935547,
17803209370,0.152832,0.164551,0.940918,
17803254574,0.152344,0.166016,0.93457,
17803284393,0.15332,0.171387,0.935059,
17803344392,0.161621,0.154785,0.933594,
17803366936,0.160645,0.156738,0.930664,
17803381859,0.161621,0.164062,0.938477,
17803397043,0.155762,0.169922,0.933105,
17803419482,0.160156,0.174316,0.934082,
17803441910,0.164062,0.192383,0.933594,
17803464525,0.169922,0.181641,0.932617,
17803502026,0.168945,0.175781,0.927734,
17803524531,0.169434,0.179199,0.94043,
17803554317,0.168945,0.164062,0.936523,
17803576821,0.165039,0.165039,0.927734,
17803599357,0.175293,0.163086,0.924316,
17803614335,0.175781,0.155762,0.932129,
17803636845,0.165527,0.171875,0.940918,
17803666903,0.170898,0.162109,0.936523,
17803681924,0.178711,0.163574,0.921387,
17803726896,0.168945,0.166016,0.930664,
17803749491,0.181641,0.165527,0.919922,
17803794298,0.172363,0.163574,0.927246,
17803809497,0.182129,0.16748,0.935547,
17803839398,0.185059,0.164062,0.930176,
17803854375,0.181641,0.172852,0.929688,
17803884331,0.177734,0.173828,0.92627,
17803907144,0.182129,0.172363,0.925781,
17803929306,0.180664,0.165527,0.938477,
17803944338,0.176758,0.161133,0.933105,
17803966852,0.177246,0.169434,0.927246,
17803981847,0.183594,0.175293,0.932129,
17803996833,0.18457,0.17041,0.927734,
17804019329,0.203125,0.168457,0.932617,
17804041856,0.196777,0.172363,0.927734,
17804064321,0.203125,0.174805,0.930664,
17804086852,0.191895,0.167969,0.928223,
17804117006,0.183594,0.176758,0.918945,
17804139375,0.197266,0.169434,0.927734,
17804161865,0.189453,0.171387,0.935547,
17804177012,0.193359,0.165039,0.931152,
17804199350,0.191406,0.162109,0.92041,
17804221875,0.193359,0.163574,0.919922,
17804236833,0.203613,0.17627,0.92627,
17804266871,0.199707,0.178711,0.926758,
17804289359,0.191406,0.168945,0.924316,
17804334375,0.179199,0.182129,0.930176,
17804364280,0.201172,0.170898,0.919922,
17804416841,0.219238,0.166504,0.932129,
17804439287,0.208496,0.15625,0.923828,
17804462043,0.214355,0.171875,0.925293,
17804484374,0.203125,0.174316,0.920898,
17804507059,0.210938,0.179199,0.928223,
17804529439,0.205566,0.175781,0.924316,
17804566910,0.199219,0.174805,0.926758,
17804589587,0.20166,0.169434,0.929688,
