timestamp,x,y,z,
17801618247,-1.3125,-0.8125,-1.75,
17801640342,-2.125,-0.5,-1.9375,
17801655451,-1.875,0.4375,-2.3125,
17801678320,-1.6875,0.0625,-2.0625,
17801707184,-2,0.0625,-2.6875,
17801715833,-2.0625,0,-2.25,
17801737241,-2.125,-0.4375,-1.5,
17801782057,-2.9375,-0.625,-0.6875,
17801789561,-3.4375,-0.5,-0.75,
17801834765,-2.8125,-0.6875,-1.25,
17801872161,-1.5,-0.8125,-1.75,
17801902158,-1.625,0.1875,-2.0625,
17801918936,-0.8125,-0.125,-1.6875,
17801939578,-1.1875,0.5,-1.8125,
17801954672,-0.625,0,-1.9375,
17801969417,0.6875,0,-2.0625,
17801992214,0.6875,0.25,-2.5625,
17802022224,-0.625,0.25,-2.375,
17802037340,-0.625,0.4375,-2.0625,
17802059596,0.25,0.4375,-2.3125,
17802074821,2,-0.25,-1.875,
17802083431,1.75,0.25,-1.375,
17802091384,-0.125,-0.4375,-1.0625,
17802134554,-1.5,-0.375,-1.5,
17802172106,-0.9375,-0.125,-1.75,
17802194425,-0.8125,-0.5,-1.375,
17802231866,-2.5,-0.4375,-1.6875,
17802254499,-2,-1.5625,-1.4375,
17802292044,-0.4375,-1.875,-0.1875,
17802314541,-2.3125,-1.8125,-0.0625,
17802344416,-5.3125,-2,-0.5625,
17802366867,-5.625,-1.9375,-0.9375,
17802389507,-5.75,-2.3125,-1.1875,
17802411883,-7.0625,-2.625,-1.75,
17802426976,-6.5625,-1.4375,-3.3125,
17802456897,-4.75,-1.375,-4.375,
17802479378,-3.3125,-1.125,-5.25,
17802494313,-3.25,-0.9375,-4.875,
17802509585,-2.8125,-1.1875,-4.125,
17802531940,-3.6875,-1.625,-3.5,
17802546855,-3.5,-1.0625,-2.8125,
17802569304,-3.5625,-0.75,-3.25,
17802592119,-3.375,-0.625,-2.6875,
17802606965,-3.875,-0.9375,-2.3125,
17802629529,-3.0625,-0.5,-2.5,
17802666839,-2.5625,-0.4375,-2.625,
17802681820,-1.4375,-0.6875,-3.3125,
17802704373,-1.75,-0.5625,-3.3125,
17802742086,-1.8125,-0.3125,-3.125,
17802764582,-1.375,0.25,-3.1875,
17802786969,-1.5625,0.4375,-2,
17802809349,-1.0625,0.375,-2.25,
17802839562,-0.375,1.0625,-2.1875,
17802854425,-0.5625,0.75,-1.8125,
17802884408,-0.5625,0.4375,-2.625,
17802914498,-1.0625,0.5,-3.25,
17802936862,-0.6875,0,-2.5,
17802951869,-1.9375,-0.1875,-1.1875,
17802966918,-3.0625,-0.0625,-1.1875,
17802989297,-2.5625,0.3125,-1.9375,
17803012057,-1.6875,0.4375,-1.625,
17803026921,-1.75,0.3125,-1.4375,
17803049525,-1,0.5,-2.0625,
17803071930,0.75,0.5625,-2.25,
17803086922,0.4375,0.1875,-1.8125,
17803109363,-0.375,0.1875,-2.1875,
17803131877,-0.6875,0.5625,-2.6875,
17803154409,0.1875,0.25,-2.625,
17803176912,0.1875,-0.0625,-2.25,
17803191938,0.0625,-0.1875,-1.9375,
17803214398,-0.25,-0.8125,-1.6875,
17803251959,-0.75,-0.5,-1.625,
17803281851,-1.125,0.375,-1.8125,
17803326846,0.25,0,-1.5,
17803357150,-2,-0.125,-0.0625,
17803371982,-3.5,-0.8125,-0.3125,
17803401875,-4.25,-0.5625,0.6875,
17803424278,-4,-0.125,1.4375,
17803439402,-1.4375,0.1875,0.75,
17803469466,-0.375,0.6875,-1.1875,
17803492040,1,0.125,-2.6875,
17803514357,0.4375,-0.875,-2.875,
17803537112,-1.625,-1.75,-1.9375,
17803566827,-1.375,-1.1875,-2.5,
17803581801,0,-0.5,-3.0625,
17803597029,0.25,-0.4375,-3.4375,
17803619394,-0.3125,-1.125,-2.5625,
17803634343,-1.5625,-0.8125,-2.75,
17803656865,-1.25,-0.25,-2.875,
17803672068,-1.3125,-0.0625,-1.9375,
17803694474,-0.625,-0.1875,-1.625,
17803716870,-0.25,-0.375,-2,
17803731864,-0.1875,-0.5,-2.4375,
17803761934,0.25,-0.875,-2.5625,
17803784356,-0.875,-1.375,-2.375,
17803799386,-1.75,-1.5,-2,
17803814581,-2,-1.625,-1.875,
17803837027,-1.375,-1.0625,-2.1875,
17803851887,-1.375,-1.9375,-1.875,
17803874416,-1.9375,-2,-1.9375,
17803896871,-2.4375,-1.8125,-2.0625,
17803911859,-3.375,-2.5625,-2.25,
17803934364,-2.625,-2,-2.875,
17803956873,-1.9375,-1.375,-2.3125,
17803971831,-1.0625,-1.25,-1.25,
17803994336,-2.1875,-1.0625,-1.4375,
17804016858,-1.875,-1.5625,-2.125,
17804039302,-2.3125,-2.375,-2.5,
17804054326,-3.1875,-2.625,-2.3125,
17804076876,-4.5625,-2.375,-2.0625,
17804114278,-4.875,-2.0625,-2.3125,
17804129329,-3.25,-2.0625,-2.375,
17804181892,-0.375,-0.6875,-3.125,
17804219333,-0.25,-0.0625,-2.1875,
17804234388,-0.0625,0.1875,-1.25,
17804256866,-0.5,-0.375,-1.3125,
17804279310,-1.4375,-0.125,-1.6875,
17804294334,-2.4375,0.375,-1.75,
17804316868,-1.1875,0.9375,-1.75,
17804339320,1.4375,1.375,-2.75,
17804354308,4.25,0.9375,-2.375,
17804384401,5.3125,0.3125,-1.4375,
17804414307,1.625,-0.375,-1.625,
17804429264,-2.4375,-0.375,-1.75,
17804451938,-3.25,0,-1.5625,
17804474377,-1.1875,0.25,0.5625,
17804504513,-1.4375,0.1875,0.125,
17804526928,-1.75,0.375,-0.625,
17804549459,-2.5625,0.25,-1.625,
17804572079,-2.625,0.4375,-2.125,
17804587103,-2.375,0.375,-2.1875,
17804601948,-0.1875,0.25,-1.9375,
