timestamp,x,y,z,
17801624163,-1.3125,-5.625,-0.875,
17801642217,-1.625,-6,-0.3125,
17801657295,-0.75,-6.6875,-1.0625,
17801682420,-0.375,-5.0625,-0.4375,
17801710876,-1.75,-4.4375,-0.3125,
17801718949,-1.6875,-4.125,-0.5,
17801741324,-1.625,-4.1875,-1,
17801793374,-3.0625,-3.5625,-1.125,
17801799646,-3,-3.4375,-1.1875,
17801837125,-2.1875,-3.8125,-1.3125,
17801867073,-2.4375,-3.3125,-1.375,
17801919908,-0.9375,-2.125,-0.75,
17801956949,-1.25,-2.1875,-0.625,
17801989037,-0.9375,-2.3125,-0.5625,
17802035146,0.375,-2.9375,-0.625,
17802046953,-0.1875,-3.1875,-0.5625,
17802084636,-1.875,-3.375,-0.875,
17802106952,-1.8125,-4.0625,-0.75,
17802130789,-3.0625,-3.875,0.25,
17802137119,-2.125,-3.75,0.6875,
17802181867,-1.0625,-4.625,0.4375,
17802204498,-3.1875,-4.125,0.875,
17802219351,-4.4375,-3.375,0.8125,
17802234331,-2.4375,-4.375,0.1875,
17802257124,-2.0625,-4.9375,0.6875,
17802271992,-3.875,-4.9375,0.3125,
17802294512,-3.75,-4.1875,0.375,
17802331879,-3.5625,-4.3125,0.875,
17802346895,-3.9375,-3.3125,0.75,
17802369414,-2.4375,-3.9375,1.25,
17802376845,-1.4375,-3.75,1.125,
17802392032,-1.5,-2.625,1.125,
17802429530,-1.25,-2.75,1.9375,
17802452098,1.5625,-3.75,2.25,
17802474526,1.4375,-3.8125,2.625,
17802496815,0.6875,-4.3125,2.125,
17802511879,1.5625,-3.875,1.125,
17802541898,0.3125,-3.5,1.125,
17802564430,-0.625,-3.125,1.0625,
17802579536,1.4375,-3.375,0.5625,
17802594585,0.75,-2.75,0.25,
17802617086,-1.25,-2.75,0.0625,
17802639404,0.375,-2.875,0.125,
17802661858,1.75,-2.75,0.0625,
17802691895,0.3125,-2.875,-0.3125,
17802729378,0.75,-2.8125,-0.5,
17802759573,0.3125,-2.6875,-1.0625,
17802781850,-0.125,-3.125,-1.125,
17802797749,0.1875,-3,-1.6875,
17802819265,-1.9375,-3.1875,-1.75,
17802834421,-1.3125,-3,-1.875,
17802856900,0.625,-3.5,-2.1875,
17802871932,-0.625,-2.75,-1.4375,
17802894531,-1.25,-2.3125,-1.4375,
17802916970,0.5,-2.875,-1.625,
17802931871,-1.3125,-2.8125,-1.875,
17802962052,-3.9375,-2.625,-1.625,
17802984369,-1.5625,-2.4375,-2.1875,
17802999565,-0.3125,-2.625,-1.5,
17803014488,-2.1875,-2.25,-2,
17803044536,-2.25,-2.5625,-1.375,
17803066926,-0.5625,-3,-1.0625,
17803081873,-0.6875,-3,-1.1875,
17803104336,-2.25,-2.625,-0.4375,
17803134370,-0.9375,-2.125,-0.375,
17803149356,-0.375,-3.3125,-0.25,
17803179404,-1.8125,-3.0625,-0.4375,
17803209370,-0.1875,-3,0,
17803254574,-2.0625,-3.375,0.25,
17803284393,-1.5,-3.5625,0.125,
17803344392,-2.4375,-4.3125,-0.1875,
17803366936,-1.375,-4.1875,-1.25,
17803381859,-2.625,-4.3125,-1.125,
17803397043,-4.5,-4.375,-1.8125,
17803419482,-2.5625,-4.1875,-1.375,
17803441910,-1.5,-3.4375,-0.6875,
17803464525,-2.625,-3.0625,-0.125,
17803502026,0.625,-3.25,0.5,
17803524531,-1.4375,-3.0625,0.5625,
17803554317,1.1875,-3.9375,0.125,
17803576821,0.375,-3.5625,0,
17803599357,-1.25,-3.625,-0.625,
17803614335,-0.5,-3.3125,-0.6875,
17803636845,-1.0625,-3.375,-1.125,
17803666903,-2.3125,-3.875,-1,
17803681924,-1.3125,-3.4375,-1.3125,
17803726896,-1,-4.125,-0.75,
17803749491,-0.3125,-4.8125,-0.875,
17803794298,-0.75,-3.625,-0.6875,
17803809497,-0.9375,-4.25,-0.75,
17803839398,-0.6875,-5.1875,-0.625,
17803854375,0,-5,-0.25,
17803884331,-0.25,-5.4375,-0.25,
17803907144,-0.3125,-5.375,-0.1875,
17803929306,-0.4375,-5,0.5,
17803944338,-1.3125,-6,-0.375,
17803966852,-1.0625,-6.8125,-0.3125,
17803981847,-1.1875,-5.875,-0.5625,
17803996833,-1.75,-6.5,-0.625,
17804019329,-0.5625,-5.25,-0.375,
17804041856,-0.0625,-5.25,0.5625,
17804064321,-0.6875,-4.3125,0.1875,
17804086852,-0.125,-4.125,0.5,
17804117006,-0.125,-3.4375,0.5625,
17804139375,-0.5625,-3.75,0.125,
17804161865,0.25,-2.875,0.6875,
17804177012,0.4375,-3.5,-0.0625,
17804199350,-0.3125,-3.375,-0.25,
17804221875,-0.6875,-3.75,-0.75,
17804236833,-0.9375,-2.625,-0.875,
17804266871,-2.3125,-2.25,-1,
17804289359,-2.0625,-2.625,-0.75,
17804334375,-0.0625,-3.4375,-1.6875,
17804364280,-1.125,-4.875,-2.125,
17804416841,-2.8125,-3.875,-1.125,
17804439287,-3.0625,-3.625,-1.4375,
17804462043,-2.75,-3.5,-1.6875,
17804484374,-3.625,-2.875,-1.3125,
17804507059,-3,-3,-0.75,
17804529439,-1.5,-2.875,-0.5625,
17804566910,-1.3125,-2.1875,0.5,
17804589587,-0.75,-2.875,1.1875,
