timestamp,x,y,z,
17801609293,-0.125,-2.125,0.5,
17801629514,0.3125,-1.875,0.5,
17801644642,-0.3125,-1.6875,-0.1875,
17801668900,0.3125,-1.875,-0.0625,
17801689579,0.3125,-1.5625,0.0625,
17801713725,-0.3125,-1.8125,0.1875,
17801727045,0.0625,-1.9375,0.5,
17801759005,-0.0625,-2.0625,1.4375,
17801780000,-1,-1.875,1.8125,
17801787225,-2,-1.875,1.6875,
17801839524,-0.6875,-1.875,1.5,
17801862418,0.125,-1.5,1,
17801908856,0.9375,-1.3125,0.5,
17801966960,1.375,-1.375,0.625,
17801989904,2.3125,-1.125,0.1875,
17802049401,1.375,-0.9375,0.4375,
17802094665,3.5,-1.5625,0.9375,
17802109403,2.5625,-1.4375,1.1875,
17802124491,1.0625,-1.375,1.375,
17802154655,0.1875,-1.5,1.125,
17802161912,0.8125,-1.875,1,
17802222034,-0.3125,-1.875,0.6875,
17802244543,-0.5,-2.375,0.9375,
17802281874,1.875,-2.875,1.9375,
17802319495,1.5,-2.9375,2.4375,
17802357084,-2.3125,-2.8125,2.3125,
17802364536,-2.125,-3,1.75,
17802401866,-2.625,-3.0625,1.375,
17802424400,-3.4375,-2.75,0.5625,
17802462066,0.25,-1.875,-1.8125,
17802484337,0.5625,-1.875,-1.6875,
17802521917,0.5625,-1.9375,-0.6875,
17802552047,-0.625,-1.875,-0.4375,
17802604306,-0.75,-1.5,0.4375,
17802649528,-0.375,-1.625,0.0625,
17802701882,0.8125,-1.625,-0.75,
17802731934,0.6875,-1.4375,-0.8125,
17802784409,1.25,-0.9375,0.0625,
17802844481,0.375,-1.125,0.375,
17802867160,1.4375,-0.875,0.5625,
17802904461,0.25,-1.0625,-0.9375,
17802941937,0.6875,-1.625,0.875,
17802964591,-0.375,-1.0625,1.0625,
17803009350,0,-0.9375,0.8125,
17803039538,0.4375,-0.5,0.5,
17803069362,1.5,-0.5625,0.25,
17803084394,2.5625,-1.375,0.625,
17803114506,1.9375,-1.3125,0.4375,
17803129586,1.25,-0.9375,0.1875,
17803144503,1.9375,-1.125,-0.375,
17803159415,1.875,-1.5,-0.4375,
17803189329,2,-1.75,0.1875,
17803204572,1.6875,-2.125,0.625,
17803242089,1.5,-2.1875,1.0625,
17803272048,0.9375,-2.0625,0.6875,
17803294375,0.3125,-1.9375,0.75,
17803324363,1.75,-2.1875,1.5625,
17803361975,-1.25,-2.125,2.1875,
17803384352,-2.6875,-2.25,2.875,
17803421883,-2.125,-1.9375,3.375,
17803459350,0.9375,-1.375,1.8125,
17803474576,1.9375,-1.625,0.375,
17803504335,1.5,-2.5,0.25,
17803534390,-0.0625,-2.125,0.125,
17803564285,0.9375,-1.9375,-0.625,
17803579308,1.875,-2.125,-1.0625,
17803594502,1.25,-2,-0.875,
17803616888,1.6875,-1.875,-0.625,
17803631843,0.5,-1.9375,-0.3125,
17803654373,0.1875,-1.8125,-0.625,
17803676879,0.3125,-1.25,0.125,
17803692037,0.6875,-1.75,0.625,
17803699327,1.1875,-1.875,0.375,
17803721986,1.4375,-1.8125,0.0625,
17803737092,2,-1.9375,-0.25,
17803759607,1.375,-2.375,-0.4375,
17803781864,0.125,-2.375,0.125,
17803804425,-0.1875,-2.3125,0.3125,
17803819453,0.5625,-2.375,0.125,
17803842044,1.0625,-3,0.375,
17803872050,0.5,-3.3125,0.4375,
17803887051,-0.3125,-3.625,-0.0625,
17803909366,-0.75,-3.625,0.0625,
17803924323,-0.75,-3.4375,-0.125,
17803939336,0,-3.125,0.375,
17803969306,1,-3.1875,1.25,
17803991875,0.375,-3.0625,1.125,
17803999315,0.375,-2.875,0.5,
17804021828,0.6875,-3.25,0.1875,
17804051761,0.0625,-3.5,0.375,
17804066762,-1.25,-3.375,0.5625,
17804089291,-2.3125,-2.9375,0.3125,
17804104290,-1.1875,-3.1875,0.125,
17804119296,-0.25,-2.8125,-0.1875,
17804141867,0.6875,-2.375,-0.125,
17804164283,1.1875,-1.9375,-0.75,
17804179313,2,-1.6875,-1.0625,
17804201859,1.875,-1.625,-0.125,
17804224330,2.125,-1.1875,0.3125,
17804239337,1.5625,-1.5625,0.75,
17804269326,0.625,-1.6875,0.6875,
17804291852,-0.6875,-1.0625,0.625,
17804306879,-0.1875,-0.75,0.3125,
17804321833,2,-0.5,-0.5,
17804351866,5.125,-0.875,-0.4375,
17804374310,6.625,-2.3125,0.3125,
17804396843,4.6875,-2.1875,0.0625,
17804411843,1,-2.375,0.3125,
17804426844,-1.875,-1.875,0.25,
17804449536,-1.0625,-1.5625,1.875,
17804472045,-0.0625,-1.5625,2.5,
17804494415,0.5,-1.375,2.625,
17804509546,0.125,-1.0625,1.9375,
17804531824,-0.125,-1.125,1,
17804539412,-0.3125,-0.9375,0.75,
17804562035,-0.0625,-0.75,0.5625,
17804584339,1.4375,-1.0625,0.25,
17804599393,1.75,-1.125,0.5,
