timestamp,roll,pitch,yaw,
17801618247,264,28,38,
17801640342,264,28,38,
17801655451,264,28,38,
17801678320,264,28,38,
17801707184,264,28,38,
17801715833,264,28,38,
17801737241,264,28,38,
17801782057,264,28,38,
17801789561,264,28,38,
17801834765,264,28,38,
17801872161,264,28,38,
17801902158,264,28,38,
17801918936,264,28,38,
17801939578,264,28,38,
17801954672,264,28,38,
17801969417,264,28,38,
17801992214,264,28,38,
17802022224,264,28,38,
17802037340,264,28,38,
17802059596,264,28,38,
17802074821,264,28,38,
17802083431,265,28,38,
17802091384,265,28,38,
17802134554,265,27,37,
17802172106,265,27,37,
17802194425,265,28,37,
17802231866,265,27,37,
17802254499,265,27,37,
17802292044,265,27,37,
17802314541,265,27,36,
17802344416,266,27,36,
17802366867,266,27,36,
17802389507,266,27,36,
17802411883,266,27,35,
17802426976,266,27,35,
17802456897,266,27,35,
17802479378,266,27,35,
17802494313,266,27,35,
17802509585,266,27,35,
17802531940,266,27,35,
17802546855,266,27,35,
17802569304,266,28,34,
17802592119,266,28,34,
17802606965,266,28,34,
17802629529,266,28,34,
17802666839,266,28,34,
17802681820,266,28,34,
17802704373,267,28,34,
17802742086,267,28,34,
17802764582,267,28,34,
17802786969,266,28,34,
17802809349,267,28,34,
17802839562,267,28,34,
17802854425,267,28,34,
17802884408,267,28,34,
17802914498,267,28,34,
17802936862,267,28,34,
17802951869,267,28,34,
17802966918,267,28,34,
17802989297,266,28,34,
17803012057,266,28,34,
17803026921,266,28,34,
17803049525,266,28,34,
17803071930,266,28,34,
17803086922,266,28,34,
17803109363,266,28,34,
17803131877,266,28,34,
17803154409,266,28,34,
17803176912,266,28,33,
17803191938,266,28,33,
17803214398,267,28,33,
17803251959,267,28,33,
17803281851,267,28,33,
17803326846,267,28,33,
17803357150,267,28,33,
17803371982,267,28,33,
17803401875,267,27,33,
17803424278,267,27,33,
17803439402,267,27,33,
17803469466,266,27,33,
17803492040,266,27,33,
17803514357,267,27,33,
17803537112,267,27,33,
17803566827,267,27,33,
17803581801,267,27,33,
17803597029,267,27,32,
17803619394,267,28,32,
17803634343,267,28,32,
17803656865,267,28,32,
17803672068,267,28,32,
17803694474,267,28,32,
17803716870,268,28,32,
17803731864,268,28,32,
17803761934,268,28,32,
17803784356,268,28,32,
17803799386,268,28,31,
17803814581,268,28,31,
17803837027,268,28,31,
17803851887,268,28,31,
17803874416,269,28,31,
17803896871,269,28,30,
17803911859,269,28,30,
17803934364,269,28,30,
17803956873,269,28,30,
17803971831,269,28,30,
17803994336,269,28,30,
17804016858,269,28,30,
17804039302,270,28,29,
17804054326,270,28,29,
17804076876,270,28,29,
17804114278,270,28,29,
17804129329,270,28,28,
17804181892,270,28,28,
17804219333,270,28,28,
17804234388,270,28,28,
17804256866,270,28,28,
17804279310,270,28,28,
17804294334,270,28,28,
17804316868,270,28,28,
17804339320,270,28,28,
17804354308,270,28,28,
17804384401,270,28,28,
17804414307,271,28,28,
17804429264,271,28,28,
17804451938,271,28,28,
17804474377,271,28,28,
17804504513,271,28,28,
17804526928,271,27,28,
17804549459,271,27,28,
17804572079,270,27,28,
17804587103,270,27,28,
17804601948,270,27,28,
