timestamp,roll,pitch,yaw,
17801609293,234,24,198,
17801629514,234,24,198,
17801644642,234,24,198,
17801668900,234,24,198,
17801689579,234,24,198,
17801713725,234,24,198,
17801727045,234,24,198,
17801759005,234,24,198,
17801780000,234,24,198,
17801787225,234,24,198,
17801839524,234,24,198,
17801862418,234,24,198,
17801908856,234,23,198,
17801966960,234,24,198,
17801989904,234,24,198,
17802049401,234,23,198,
17802094665,235,23,198,
17802109403,235,23,198,
17802124491,235,23,198,
17802154655,235,23,198,
17802161912,235,23,198,
17802222034,235,23,197,
17802244543,235,23,197,
17802281874,235,23,197,
17802319495,235,23,197,
17802357084,235,23,197,
17802364536,235,23,197,
17802401866,236,22,197,
17802424400,236,22,197,
17802462066,236,22,196,
17802484337,236,23,196,
17802521917,236,23,196,
17802552047,236,23,196,
17802604306,237,23,195,
17802649528,237,23,195,
17802701882,237,23,195,
17802731934,237,23,195,
17802784409,237,23,195,
17802844481,237,23,195,
17802867160,237,23,195,
17802904461,237,23,195,
17802941937,237,23,195,
17802964591,237,23,195,
17803009350,237,23,195,
17803039538,237,23,195,
17803069362,237,23,195,
17803084394,237,23,195,
17803114506,237,23,195,
17803129586,238,23,195,
17803144503,238,23,195,
17803159415,238,23,195,
17803189329,238,23,195,
17803204572,238,23,195,
17803242089,238,23,194,
17803272048,238,22,194,
17803294375,238,22,194,
17803324363,238,22,194,
17803361975,238,22,194,
17803384352,238,22,194,
17803421883,238,22,194,
17803459350,238,22,194,
17803474576,238,22,194,
17803504335,239,22,194,
17803534390,239,22,194,
17803564285,239,22,194,
17803579308,239,22,193,
17803594502,239,22,193,
17803616888,240,22,193,
17803631843,240,22,193,
17803654373,240,22,193,
17803676879,240,22,193,
17803692037,240,22,193,
17803699327,240,22,193,
17803721986,240,22,193,
17803737092,240,22,192,
17803759607,241,22,192,
17803781864,241,22,192,
17803804425,241,22,192,
17803819453,241,22,192,
17803842044,241,22,191,
17803872050,242,22,191,
17803887051,242,22,191,
17803909366,242,21,191,
17803924323,242,21,190,
17803939336,242,21,190,
17803969306,243,21,190,
17803991875,243,21,190,
17803999315,243,21,190,
17804021828,243,21,190,
17804051761,243,21,189,
17804066762,244,21,189,
17804089291,244,21,189,
17804104290,244,21,189,
17804119296,244,21,188,
17804141867,244,21,188,
17804164283,244,21,188,
17804179313,244,21,188,
17804201859,244,21,188,
17804224330,244,21,188,
17804239337,245,21,188,
17804269326,245,21,188,
17804291852,245,21,188,
17804306879,245,21,188,
17804321833,245,21,188,
17804351866,245,21,188,
17804374310,245,21,188,
17804396843,245,21,188,
17804411843,246,21,188,
17804426844,246,21,188,
17804449536,246,21,187,
17804472045,246,21,188,
17804494415,246,21,188,
17804509546,246,21,188,
17804531824,246,21,188,
17804539412,246,21,188,
17804562035,246,21,188,
17804584339,245,21,188,
17804599393,245,21,188,
