timestamp,x,y,z,
17801618247,0.965332,0.219238,0.00830078,
17801640342,0.967285,0.217773,0.0131836,
17801655451,0.958984,0.212402,0.0107422,
17801678320,0.960938,0.211426,0.0102539,
17801707184,0.965332,0.214844,0.0205078,
17801715833,0.958008,0.203125,0.012207,
17801737241,0.963867,0.212891,0.0180664,
17801782057,0.955566,0.213379,0.00976562,
17801789561,0.967773,0.211426,0.0146484,
17801834765,0.962402,0.213379,0.0239258,
17801872161,0.963867,0.214844,0.015625,
17801902158,0.95752,0.208496,0.0239258,
17801918936,0.967285,0.211914,0.012207,
17801939578,0.963867,0.212891,0.0175781,
17801954672,0.962891,0.206543,0.015625,
17801969417,0.959961,0.206055,0.0170898,
17801992214,0.964355,0.208984,0.0126953,
17802022224,0.966309,0.213379,0.0126953,
17802037340,0.963867,0.209473,0.012207,
17802059596,0.958008,0.199707,0.0195312,
17802074821,0.964844,0.203125,0.0214844,
17802083431,0.958984,0.217285,0.0078125,
17802091384,0.966797,0.213379,0.00439453,
17802134554,0.971191,0.222168,0.0126953,
17802172106,0.958984,0.20752,0.0131836,
17802194425,0.955566,0.210938,-0.00537109,
17802231866,0.961426,0.213867,0.0131836,
17802254499,0.961914,0.205566,0.00927734,
17802292044,0.956055,0.205078,0.00488281,
17802314541,0.958008,0.214355,0.012207,
17802344416,0.977539,0.218262,0.0102539,
17802366867,0.972168,0.215332,0.00927734,
17802389507,0.970703,0.214844,0.00292969,
17802411883,0.972168,0.216309,0.0175781,
17802426976,0.973145,0.209961,0.019043,
17802456897,0.97168,0.203125,0.0170898,
17802479378,0.970215,0.208496,0.00927734,
17802494313,0.963867,0.202148,0.0161133,
17802509585,0.956055,0.196777,0,
17802531940,0.961426,0.205566,0.0112305,
17802546855,0.952637,0.202148,0.00976562,
17802569304,0.967773,0.210938,0.00927734,
17802592119,0.961914,0.213379,0.00878906,
17802606965,0.965332,0.212402,0.00390625,
17802629529,0.960449,0.212891,0.00390625,
17802666839,0.964355,0.20752,0.00830078,
17802681820,0.965332,0.212891,0.00732422,
17802704373,0.958496,0.21582,-0.000488281,
17802742086,0.952148,0.207031,0.00439453,
17802764582,0.963867,0.213379,0.00341797,
17802786969,0.963379,0.211426,0.00976562,
17802809349,0.965332,0.210449,0.00146484,
17802839562,0.963379,0.21582,-0.000488281,
17802854425,0.959961,0.213867,0.000488281,
17802884408,0.961914,0.22168,-0.00244141,
17802914498,0.965332,0.209961,0.0078125,
17802936862,0.96875,0.212402,0.00927734,
17802951869,0.959961,0.213867,0.00390625,
17802966918,0.958984,0.20752,0.00634766,
17802989297,0.958984,0.215332,0.0151367,
17803012057,0.957031,0.215332,0.00341797,
17803026921,0.958984,0.215332,0.00878906,
17803049525,0.96582,0.20752,0.0146484,
17803071930,0.967285,0.209473,0.00439453,
17803086922,0.960449,0.215332,0,
17803109363,0.958984,0.214355,-0.00146484,
17803131877,0.964355,0.211914,0.00585938,
17803154409,0.953613,0.20752,0.00976562,
17803176912,0.963379,0.209961,0.012207,
17803191938,0.963379,0.206055,0.00634766,
17803214398,0.959961,0.216309,0.00390625,
17803251959,0.960938,0.214355,0.00927734,
17803281851,0.958496,0.209961,0.012207,
17803326846,0.959473,0.20752,0.00390625,
17803357150,0.958496,0.204102,0.00976562,
17803371982,0.966309,0.213867,0.0161133,
17803401875,0.964844,0.21582,0.000488281,
17803424278,0.958496,0.215332,0.0126953,
17803439402,0.958984,0.220703,-0.00390625,
17803469466,0.963379,0.217285,0.00732422,
17803492040,0.971191,0.211426,0.0141602,
17803514357,0.963379,0.220703,-0.00195312,
17803537112,0.964355,0.224121,-0.00146484,
17803566827,0.973145,0.21582,0.0078125,
17803581801,0.967773,0.204102,0.00634766,
17803597029,0.966797,0.208984,0.00390625,
17803619394,0.95166,0.208496,0.00146484,
17803634343,0.966797,0.211914,-0.000488281,
17803656865,0.970215,0.213379,-0.00634766,
17803672068,0.958008,0.210449,0.00244141,
17803694474,0.962402,0.214355,-0.000488281,
17803716870,0.960449,0.217285,0.00585938,
17803731864,0.959473,0.213867,0.0078125,
17803761934,0.953125,0.213867,-0.00146484,
17803784356,0.963379,0.216309,0.00244141,
17803799386,0.960938,0.218262,-0.00585938,
17803814581,0.960938,0.212402,0,
17803837027,0.960938,0.211914,-0.00292969,
17803851887,0.96582,0.216797,-0.00878906,
17803874416,0.963379,0.219238,-0.00439453,
17803896871,0.958008,0.220215,-0.00634766,
17803911859,0.962891,0.210449,-0.00537109,
17803934364,0.972656,0.20752,0,
17803956873,0.966309,0.215332,0.00585938,
17803971831,0.959961,0.212402,-0.0078125,
17803994336,0.961914,0.214355,0,
17804016858,0.95752,0.209961,-0.0126953,
17804039302,0.963379,0.21875,-0.00585938,
17804054326,0.961426,0.213867,-0.00927734,
17804076876,0.964355,0.215332,-0.00634766,
17804114278,0.962891,0.216309,0.00341797,
17804129329,0.969238,0.211426,-0.0117188,
17804181892,0.97168,0.208496,-0.00537109,
17804219333,0.960449,0.207031,-0.00585938,
17804234388,0.956055,0.211914,-0.0107422,
17804256866,0.954102,0.217285,-0.0107422,
17804279310,0.961914,0.221191,-0.0126953,
17804294334,0.963379,0.21875,-0.00439453,
17804316868,0.964844,0.203613,-0.00341797,
17804339320,0.970215,0.210449,-0.00341797,
17804354308,0.953125,0.200684,-0.00488281,
17804384401,0.949707,0.217285,-0.0166016,
17804414307,0.945801,0.211914,-0.0234375,
17804429264,0.964355,0.212402,-0.0302734,
17804451938,0.968262,0.217773,-0.012207,
17804474377,0.961914,0.212891,-0.0112305,
17804504513,0.960938,0.223145,-0.00878906,
17804526928,0.963867,0.218262,-0.0131836,
17804549459,0.972168,0.227051,-0.0146484,
17804572079,0.968262,0.210938,-0.00976562,
17804587103,0.967285,0.212402,0,
17804601948,0.960449,0.209473,-0.00732422,
