timestamp,roll,pitch,yaw,
17801624163,189,164,304,
17801642217,189,164,304,
17801657295,189,164,304,
17801682420,189,164,304,
17801710876,189,163,304,
17801718949,189,163,304,
17801741324,189,163,303,
17801793374,189,163,303,
17801799646,189,163,303,
17801837125,189,163,303,
17801867073,189,163,303,
17801919908,189,163,303,
17801956949,189,163,303,
17801989037,189,163,303,
17802035146,189,163,303,
17802046953,189,163,303,
17802084636,189,163,303,
17802106952,189,162,303,
17802130789,189,162,303,
17802137119,189,162,303,
17802181867,189,162,303,
17802204498,189,162,303,
17802219351,189,162,303,
17802234331,188,162,303,
17802257124,188,161,303,
17802271992,188,161,303,
17802294512,188,161,303,
17802331879,188,161,303,
17802346895,188,161,303,
17802369414,188,161,303,
17802376845,188,161,303,
17802392032,188,161,303,
17802429530,188,161,303,
17802452098,188,161,303,
17802474526,188,160,303,
17802496815,188,160,303,
17802511879,188,160,303,
17802541898,188,160,303,
17802564430,188,160,303,
17802579536,188,160,303,
17802594585,189,160,303,
17802617086,189,160,303,
17802639404,189,160,303,
17802661858,189,160,303,
17802691895,189,160,303,
17802729378,189,160,303,
17802759573,189,160,303,
17802781850,189,160,303,
17802797749,189,159,303,
17802819265,189,159,303,
17802834421,189,159,303,
17802856900,189,159,303,
17802871932,189,159,303,
17802894531,189,159,303,
17802916970,189,159,303,
17802931871,189,159,303,
17802962052,189,159,303,
17802984369,189,159,302,
17802999565,189,159,302,
17803014488,189,159,302,
17803044536,189,159,302,
17803066926,189,159,302,
17803081873,189,159,302,
17803104336,189,159,302,
17803134370,189,159,302,
17803149356,189,159,302,
17803179404,189,159,302,
17803209370,189,159,302,
17803254574,189,158,302,
17803284393,189,158,302,
17803344392,189,158,302,
17803366936,189,158,302,
17803381859,189,158,302,
17803397043,189,158,302,
17803419482,189,158,302,
17803441910,189,157,302,
17803464525,189,157,302,
17803502026,189,157,302,
17803524531,189,157,302,
17803554317,189,157,302,
17803576821,189,157,302,
17803599357,189,157,302,
17803614335,189,157,302,
17803636845,189,157,302,
17803666903,189,157,302,
17803681924,189,156,302,
17803726896,189,156,302,
17803749491,189,156,301,
17803794298,189,156,301,
17803809497,189,156,301,
17803839398,189,156,301,
17803854375,189,155,301,
17803884331,189,155,301,
17803907144,189,155,301,
17803929306,189,155,301,
17803944338,189,155,301,
17803966852,189,155,301,
17803981847,189,155,301,
17803996833,189,154,301,
17804019329,189,154,301,
17804041856,189,154,301,
17804064321,189,154,301,
17804086852,189,154,301,
17804117006,189,154,301,
17804139375,189,154,301,
17804161865,189,153,301,
17804177012,189,153,301,
17804199350,189,153,301,
17804221875,189,153,301,
17804236833,189,153,301,
17804266871,189,153,301,
17804289359,189,153,301,
17804334375,189,153,301,
17804364280,189,153,301,
17804416841,189,152,301,
17804439287,189,152,300,
17804462043,189,152,300,
17804484374,189,152,300,
17804507059,189,152,300,
17804529439,189,152,300,
17804566910,189,152,300,
17804589587,189,152,300,
