timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17801804370,11,8,7,19,15,15,16,5,
17801804370,-3,-2,-3,4,-3,0,3,-2,
17801811967,0,2,4,0,-2,-1,1,0,
17801811967,-2,-4,-4,1,5,2,3,2,
17801819618,-2,-2,-2,-17,-4,-4,-3,1,
17801819618,3,3,5,9,-6,2,5,3,
17801828202,-1,0,-9,-7,1,7,4,1,
17801828202,-7,-10,-8,1,-7,-8,-13,-2,
17801841909,-1,-4,0,-1,-5,-13,-11,-2,
17801841909,2,6,12,4,9,5,4,2,
17801849341,4,6,0,-12,-2,8,13,3,
17801849341,-1,2,-7,6,-1,1,4,-6,
17801860114,-15,-14,-5,2,-8,-23,-27,-10,
17801860114,2,0,4,-8,-1,-4,-9,0,
17801864588,-1,3,1,7,21,6,-2,-2,
17801864588,4,5,5,1,13,13,11,0,
17801887262,2,7,-5,-4,-3,4,8,0,
17801887262,-11,-17,-16,-17,-28,-24,-16,-8,
17801894420,4,5,16,13,9,2,2,-2,
17801894420,-2,2,-4,-9,-5,-1,5,1,
17801909743,-5,-4,-15,-15,-17,-7,-3,-1,
17801909743,-6,-6,6,11,-8,-19,-18,-6,
17801924376,8,20,15,16,15,14,13,5,
17801924376,-9,-18,-26,-16,-5,-8,-5,-6,
17801933213,-3,-12,-3,0,-5,-12,-8,-1,
17801933213,2,1,-4,-17,-16,0,3,-2,
17801946841,0,1,-2,9,10,6,2,-3,
17801946841,-6,-9,-5,7,11,-4,-5,-5,
17801961918,-8,-15,-2,-4,-8,-6,-7,-3,
17801961918,2,6,5,-5,-8,1,0,1,
17801978304,6,3,4,5,7,8,10,-2,
17801978304,0,-1,-8,-6,1,5,2,0,
17801985937,-5,-9,-1,-6,-7,-10,-9,-5,
17801985937,2,2,3,-2,1,3,5,-1,
17801999330,-5,1,1,10,8,1,-5,-1,
17801999330,-3,-1,1,-3,-2,-5,-7,-2,
17802007039,2,8,2,-4,3,0,3,0,
17802007039,-3,-16,-16,7,-8,-4,-6,-1,
17802032290,7,10,6,7,12,8,7,1,
17802032290,-5,4,-2,-14,2,-2,-3,-2,
17802044537,-1,-7,-7,-8,-23,-5,-3,2,
17802044537,-2,0,5,13,2,-5,-1,-4,
17802051840,-3,-3,-9,-16,-22,-13,-10,-4,
17802051840,1,7,13,22,18,10,3,2,
17802067077,-9,-7,-5,-3,-3,-12,-14,-3,
17802067077,10,16,7,-16,3,10,11,4,
17802096923,-1,3,-2,0,-5,1,3,-2,
17802096923,3,6,7,9,8,7,5,2,
17802104361,-6,-6,-8,-1,6,2,0,-4,
17802104361,-6,-5,-10,-13,-17,-11,-13,-5,
17802111880,0,-2,0,-2,1,-3,-2,1,
17802111880,-4,-3,5,-8,-15,-9,-6,-2,
17802119450,7,10,11,15,5,9,11,3,
17802119450,-3,-1,-7,8,16,7,11,2,
17802126926,-9,-15,-16,-6,-17,-16,-17,-5,
17802126926,1,2,6,3,16,4,-4,1,
17802141953,5,11,8,1,9,9,6,2,
17802141953,-1,-5,-3,6,1,1,6,-1,
17802149559,-1,-5,-2,-3,-7,-4,0,-1,
17802149559,-3,-8,-7,-7,-12,-7,-5,0,
17802157016,-3,-4,-3,-14,-4,-2,-7,-2,
17802157016,4,8,3,12,4,13,8,2,
17802164313,-4,-3,-5,-6,-12,-9,-6,0,
17802164313,-10,-11,-10,-10,-10,-14,-13,-4,
17802179314,4,2,8,1,4,1,5,5,
17802179314,-1,0,-2,-4,6,3,2,-3,
17802187043,0,2,1,2,2,8,5,0,
17802187043,-4,3,-1,4,0,-2,-4,-4,
17802201862,-4,-5,-9,-9,-11,-9,-6,-3,
17802201862,2,1,4,0,-9,5,2,2,
17802209523,-6,-6,-1,-2,8,-5,-8,-3,
17802209523,1,2,-1,0,-1,-3,2,3,
17802216754,-6,-8,-4,0,-5,-2,-5,-6,
17802216754,0,6,4,-15,-12,-11,-6,0,
17802224473,0,0,-5,6,15,16,8,0,
17802224473,-5,1,-5,1,-2,3,0,-3,
17802239448,-4,-5,-7,-2,-12,-10,-8,-1,
17802239448,-5,-8,3,5,-5,-7,-8,-3,
17802247146,6,9,10,3,5,2,2,3,
17802247146,6,5,-2,4,18,16,14,3,
17802262045,-11,-17,-24,-20,-19,-14,-11,-8,
17802262045,-2,-4,2,-18,-20,-17,-12,-2,
17802269479,0,1,1,12,2,2,-1,1,
17802269479,3,9,13,-4,-1,3,5,-1,
17802276967,4,3,-3,16,6,7,4,-1,
17802276967,-4,-11,-11,-12,12,-4,-9,-5,
17802284373,-1,1,8,12,5,-3,-6,-2,
17802284373,-4,0,-2,-5,-2,-4,-2,-3,
17802299502,-1,5,0,-3,-7,-3,-2,1,
17802299502,-11,-21,-14,-8,-9,-10,-10,-5,
17802306862,-1,-3,6,-7,-4,-3,-1,-1,
17802306862,5,-2,-5,1,4,7,9,1,
17802321792,-6,-3,-2,-8,-18,-10,-5,-4,
17802321792,-1,10,2,8,-5,-5,-3,-1,
17802329491,-7,-6,-2,-12,9,1,-5,-5,
17802329491,-3,0,0,13,-1,-3,-1,-2,
17802336940,-1,-5,-8,-12,14,5,3,0,
17802336940,1,0,1,1,-12,-1,0,4,
17802351940,-8,-13,-9,-6,-25,-15,-12,-4,
17802351940,2,1,2,-4,3,-1,-3,0,
17802359510,-4,-4,6,11,15,4,0,-1,
17802359510,3,5,2,0,15,12,7,1,
17802374324,0,1,-5,-6,-14,-6,4,2,
17802374324,-3,-5,-5,-2,-14,-9,-10,-8,
17802381821,-6,-8,-2,-10,-14,-17,-16,-3,
17802381821,6,9,8,16,12,11,6,1,
17802397093,0,10,4,7,13,4,8,2,
17802397093,3,3,-1,-7,-3,1,2,2,
17802404465,-2,2,0,11,8,5,1,2,
17802404465,-3,-9,-4,-11,-12,-10,-12,-3,
17802419296,1,-2,1,7,6,-1,0,-1,
17802419296,1,3,-6,-3,-4,2,4,5,
17802442075,-1,0,-1,-3,-3,-5,-5,-3,
17802442075,-7,-5,-3,-8,-3,-2,-1,2,
17802449509,3,8,8,-11,-12,-2,-4,0,
17802449509,6,9,5,27,25,16,16,0,
17802464601,-12,-22,-21,-21,-16,-20,-19,-4,
17802464601,1,-2,9,2,-5,-7,-8,-1,
17802471968,2,2,0,6,0,6,4,-3,
17802471968,-5,-4,-5,-1,9,0,-5,-5,
17802486809,3,6,-2,-4,-2,2,3,5,
17802486809,-8,-17,-7,-18,-27,-16,-17,-6,
17802502040,4,8,2,1,-2,1,2,1,
17802502040,-8,-4,-9,-14,-17,-14,-8,-1,
17802516777,1,-9,1,-1,-10,1,3,0,
17802516777,-3,-3,0,9,7,2,-1,-3,
17802524504,-8,-13,-8,-10,-3,-10,-11,-4,
17802524504,8,12,16,11,15,3,4,2,
17802539412,2,-2,-7,-9,8,6,4,2,
17802539412,-4,2,6,-14,-5,2,4,-2,
17802554453,4,9,4,34,8,0,5,4,
17802554453,-4,-9,-6,-3,-1,0,0,-3,
17802561961,0,-4,1,9,7,-5,-2,-5,
17802561961,-1,1,-3,-8,-3,-4,-7,0,
17802576865,2,1,2,-9,0,4,-1,-3,
17802576865,-2,0,-3,0,-1,-1,-1,-3,
17802584327,-7,-4,-2,-2,-18,-10,-5,-3,
17802584327,-1,3,4,4,5,7,1,-1,
17802599476,3,0,3,6,11,7,7,0,
17802599476,-8,-4,-7,4,3,-8,-4,-6,
17802614578,3,10,7,-3,4,2,2,-1,
17802614578,-10,-14,-7,-5,-5,4,1,-3,
17802622035,-9,-8,-10,-6,-10,-13,-18,-3,
17802622035,0,-3,-1,-11,-5,-7,-5,0,
17802636831,0,1,2,1,1,0,0,0,
17802636831,2,7,3,-9,-10,-4,1,0,
17802659292,4,2,7,19,10,11,12,4,
17802659292,-7,-13,-13,-11,-15,-16,-14,-9,
17802674278,-11,-17,-20,-6,-24,-20,-20,-4,
17802674278,1,4,13,9,18,-2,-4,5,
17802689324,3,9,-3,-3,-5,1,1,3,
17802689324,-9,-13,-5,-9,-7,-11,-15,-7,
17802696805,7,11,12,6,15,15,15,2,
17802696805,-4,-13,-11,1,-6,0,4,-2,
17802727004,7,10,11,6,12,8,8,1,
17802727004,-12,-12,-17,-3,-12,-3,-4,-5,
17802734304,7,8,8,5,6,10,11,3,
17802734304,2,-4,-7,4,11,6,4,-2,
17802749404,-7,-12,-8,-18,-10,-11,-11,-7,
17802749404,2,2,7,14,7,1,1,-1,
17802756999,-6,-9,-12,-12,-1,-12,-10,-5,
17802756999,10,10,9,-3,-11,3,5,2,
17802771837,7,-1,-3,4,16,20,18,2,
17802771837,-3,-4,-2,3,-4,2,4,-2,
17802779324,-7,-8,-10,-16,-15,-6,-4,-7,
17802779324,-7,-6,1,-4,-13,-6,-6,-6,
17802794327,0,1,-1,-4,-9,-5,-5,-2,
17802794327,1,-3,-5,-9,-8,-4,-3,3,
17802801778,1,3,4,2,0,8,7,0,
17802801778,4,7,3,13,19,11,8,1,
17802816896,-1,-1,-5,4,-2,4,4,0,
17802816896,-4,-2,-2,1,2,-6,-6,-1,
17802824281,-2,-5,-1,-14,-19,-8,-10,-1,
17802824281,-1,0,-7,-5,-7,-4,-3,1,
17802847003,3,-4,2,1,5,3,4,-1,
17802847003,3,6,6,-1,4,4,2,0,
17802862154,-2,-3,-17,-41,-20,-7,0,1,
17802862154,-5,-3,3,12,-10,-12,-8,-1,
17802876901,0,9,3,16,29,13,6,3,
17802876901,-6,-11,-11,-21,-16,-2,-1,-4,
17802891985,-5,-2,2,20,3,-15,-11,-3,
17802891985,3,3,7,3,18,3,-3,-5,
17802899439,-5,-10,-16,1,4,1,5,-1,
17802899439,-9,-4,-7,-16,-17,-12,-9,-5,
17802907103,-8,-13,-10,-12,-23,-22,-21,-8,
