timestamp,x,y,z,
17801609293,0.953125,0.183594,0.132812,
17801629514,0.953125,0.179688,0.125488,
17801644642,0.949707,0.174316,0.133301,
17801668900,0.942383,0.172363,0.129395,
17801689579,0.952148,0.17041,0.131836,
17801713725,0.950684,0.166992,0.136719,
17801727045,0.952148,0.163086,0.125977,
17801759005,0.950195,0.169434,0.124512,
17801780000,0.953613,0.17041,0.129395,
17801787225,0.95459,0.171875,0.132324,
17801839524,0.946289,0.175781,0.133789,
17801862418,0.949219,0.17627,0.132324,
17801908856,0.953125,0.164551,0.130859,
17801966960,0.949219,0.168457,0.12793,
17801989904,0.953125,0.168457,0.133789,
17802049401,0.955078,0.163086,0.131836,
17802094665,0.952637,0.166992,0.135254,
17802109403,0.951172,0.177246,0.121582,
17802124491,0.95752,0.180664,0.123535,
17802154655,0.952637,0.176758,0.124023,
17802161912,0.954102,0.172363,0.125488,
17802222034,0.949707,0.173828,0.132324,
17802244543,0.953125,0.166504,0.119141,
17802281874,0.939941,0.164551,0.12207,
17802319495,0.95166,0.167969,0.121094,
17802357084,0.955566,0.171875,0.125977,
17802364536,0.966309,0.175781,0.125488,
17802401866,0.969238,0.175781,0.121582,
17802424400,0.962402,0.183594,0.138184,
17802462066,0.960938,0.168945,0.121582,
17802484337,0.95752,0.161621,0.130859,
17802521917,0.950195,0.160156,0.122559,
17802552047,0.952148,0.160156,0.117188,
17802604306,0.954102,0.163086,0.116211,
17802649528,0.953125,0.171387,0.114746,
17802701882,0.948242,0.170898,0.114746,
17802731934,0.941406,0.165527,0.110352,
17802784409,0.951172,0.16748,0.116699,
17802844481,0.953125,0.165527,0.121094,
17802867160,0.948242,0.172852,0.112305,
17802904461,0.956543,0.163574,0.12207,
17802941937,0.950684,0.168457,0.112793,
17802964591,0.949707,0.168945,0.117676,
17803009350,0.951172,0.168945,0.119629,
17803039538,0.954102,0.168945,0.125,
17803069362,0.957031,0.166016,0.118652,
17803084394,0.956543,0.170898,0.110352,
17803114506,0.953613,0.175781,0.117188,
17803129586,0.95166,0.163574,0.114746,
17803144503,0.947266,0.168945,0.11377,
17803159415,0.951172,0.166504,0.118164,
17803189329,0.956543,0.164062,0.108887,
17803204572,0.953613,0.171875,0.109863,
17803242089,0.952148,0.168945,0.109863,
17803272048,0.955078,0.171387,0.11084,
17803294375,0.954102,0.168945,0.109863,
17803324363,0.949707,0.166504,0.110352,
17803361975,0.952148,0.162598,0.116211,
17803384352,0.955566,0.167969,0.11377,
17803421883,0.955566,0.166992,0.108398,
17803459350,0.954102,0.179199,0.10791,
17803474576,0.955566,0.175781,0.113281,
17803504335,0.952637,0.174316,0.10791,
17803534390,0.956543,0.177246,0.11084,
17803564285,0.958984,0.160156,0.112305,
17803579308,0.960449,0.162109,0.105957,
17803594502,0.950684,0.158691,0.103516,
17803616888,0.941406,0.158203,0.101562,
17803631843,0.954102,0.16748,0.102051,
17803654373,0.962402,0.167969,0.103027,
17803676879,0.957031,0.166504,0.102051,
17803692037,0.949219,0.166504,0.0957031,
17803699327,0.955566,0.169434,0.105469,
17803721986,0.954102,0.169434,0.105957,
17803737092,0.944824,0.166016,0.0957031,
17803759607,0.95459,0.172363,0.102051,
17803781864,0.953613,0.17041,0.103027,
17803804425,0.95166,0.169922,0.0996094,
17803819453,0.955078,0.165527,0.103516,
17803842044,0.95459,0.168457,0.0878906,
17803872050,0.95459,0.172852,0.0942383,
17803887051,0.947754,0.175781,0.101074,
17803909366,0.950684,0.172363,0.0957031,
17803924323,0.962402,0.163574,0.103516,
17803939336,0.956543,0.160645,0.102539,
17803969306,0.949707,0.166504,0.101074,
17803991875,0.958008,0.172363,0.103027,
17803999315,0.953613,0.173828,0.09375,
17804021828,0.956543,0.172363,0.0922852,
17804051761,0.956055,0.175293,0.0869141,
17804066762,0.957031,0.170898,0.0893555,
17804089291,0.952637,0.169434,0.097168,
17804104290,0.95459,0.168457,0.0952148,
17804119296,0.95166,0.168457,0.0942383,
17804141867,0.950195,0.167969,0.100586,
17804164283,0.957031,0.163086,0.0961914,
17804179313,0.966309,0.164062,0.10498,
17804201859,0.955078,0.161621,0.097168,
17804224330,0.94873,0.164551,0.0888672,
17804239337,0.951172,0.166992,0.0854492,
17804269326,0.958496,0.174805,0.0898438,
17804291852,0.959473,0.17627,0.0961914,
17804306879,0.958496,0.168945,0.0961914,
17804321833,0.961426,0.167969,0.102539,
17804351866,0.952637,0.155273,0.101074,
17804374310,0.942383,0.173828,0.0771484,
17804396843,0.936523,0.17041,0.0678711,
17804411843,0.954102,0.178223,0.0683594,
17804426844,0.962891,0.16748,0.081543,
17804449536,0.955566,0.158691,0.0776367,
17804472045,0.95459,0.164062,0.0849609,
17804494415,0.955078,0.181152,0.0844727,
17804509546,0.956055,0.177734,0.0854492,
17804531824,0.961426,0.184082,0.081543,
17804539412,0.960449,0.177246,0.0927734,
17804562035,0.956055,0.166016,0.0942383,
17804584339,0.950195,0.163086,0.0966797,
17804599393,0.958008,0.165527,0.0893555,
