timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17801806867,6,11,21,45,86,-30,-1,-3,
17801806867,10,3,-18,-39,-55,-39,-9,3,
17801814623,-5,-6,2,-49,-10,-9,12,7,
17801814623,-6,-4,-3,-9,45,29,-12,-14,
17801822017,2,-2,4,23,17,34,27,7,
17801822017,-5,0,16,-57,15,-13,-43,-8,
17801831308,8,11,-25,-3,-17,12,40,4,
17801831308,8,7,18,13,10,36,21,10,
17801853297,-12,-14,-25,-8,-16,-19,-6,-4,
17801853297,-4,-15,-27,-54,-56,-4,-1,-4,
17801861069,-5,0,10,24,50,60,-8,7,
17801861069,10,15,57,46,-11,-25,5,-3,
17801874380,-6,-4,-20,-20,-33,12,-36,-10,
17801874380,10,8,10,19,66,66,19,18,
17801883025,-8,-12,-3,39,-22,-46,-48,-35,
17801883025,1,-3,-26,-38,2,54,38,22,
17801889502,3,8,17,2,-24,-41,32,-2,
17801889502,-5,-7,-12,-3,6,-2,-1,-1,
17801897109,9,4,-4,-27,-10,16,-14,1,
17801897109,-6,-4,25,65,-25,-116,-12,-5,
17801905736,1,-11,-39,-75,-78,-27,-15,4,
17801905736,-3,9,11,47,86,76,3,-16,
17801911989,1,8,50,68,-4,-11,-19,-1,
17801911989,-7,-10,-36,-54,-42,-29,-11,-5,
17801927045,-10,-8,-9,-32,8,8,-2,-1,
17801927045,7,9,-8,17,7,12,7,0,
17801936340,-1,0,-20,-68,10,-14,-7,3,
17801936340,6,3,24,36,-2,12,5,7,
17801941885,-1,-8,-29,-24,9,-2,-46,-15,
17801941885,-13,-6,11,25,-1,-28,30,7,
17801950695,4,9,9,44,9,38,13,-2,
17801950695,-8,-11,-23,-59,-29,-25,-23,-12,
17801964364,8,8,34,73,1,15,25,3,
17801964364,1,0,-19,-16,6,1,38,14,
17801971842,8,11,47,28,45,36,9,11,
17801971842,-2,-1,-19,23,19,62,10,-1,
17801994365,0,-5,-15,-72,-9,11,-28,-4,
17801994365,-2,0,19,87,-2,-26,5,2,
17802002077,-11,-11,-49,-40,-50,-58,4,-7,
17802002077,12,4,4,-10,43,56,21,2,
17802010825,-2,0,8,-14,-2,10,-26,-4,
17802010825,-5,-11,-7,-12,-78,-36,30,3,
17802024765,-6,-7,-16,-41,27,16,-33,-4,
17802024765,-4,4,26,40,-63,-64,-5,-1,
17802039428,6,8,17,59,98,84,11,7,
17802039428,-12,-20,-21,-44,-88,-50,17,-10,
17802054487,8,7,5,10,-12,4,15,14,
17802054487,4,10,12,21,39,26,-9,-12,
17802062071,-1,-13,-9,6,-12,-8,-16,-2,
17802062071,-4,-6,-31,-20,17,45,5,6,
17802070945,6,2,34,101,19,-22,26,8,
17802070945,-6,-4,-19,-40,17,36,-37,-7,
17802092531,1,-1,19,47,-20,13,46,7,
17802092531,12,20,6,-17,13,7,-10,9,
17802099498,2,-2,12,-9,-14,-27,-13,-11,
17802099498,-7,-15,-30,70,-6,-21,-3,-3,
17802114569,-5,-2,-8,-39,-32,-13,22,11,
17802114569,2,8,28,37,30,-12,-34,-12,
17802121935,3,3,5,-32,41,12,32,0,
17802121935,-3,-1,-7,-16,-28,-63,6,-13,
17802144553,3,0,-8,9,-34,-3,14,1,
17802144553,-9,-14,5,1,9,6,10,-1,
17802151797,-6,-5,-60,-46,-53,-68,-47,-11,
17802151797,4,7,18,-23,-71,-59,35,-2,
17802159526,-3,1,-7,-43,-11,-29,-19,-8,
17802159526,2,-9,14,73,14,10,35,-1,
17802174303,-13,-7,3,33,26,24,36,13,
17802174303,1,4,-5,-61,19,28,14,4,
17802189577,7,6,7,46,-9,-9,14,6,
17802189577,4,-2,0,-2,-12,-30,-47,-3,
17802197042,1,-8,-27,-13,4,-6,31,6,
17802197042,1,1,14,19,31,76,-35,-5,
17802212066,-6,-2,39,66,100,67,-44,-12,
17802212066,6,11,10,40,-67,-98,7,10,
17802226781,1,-1,15,4,16,21,1,-7,
17802226781,1,1,-9,57,72,27,0,-2,
17802242030,4,1,30,11,-40,13,-18,2,
17802242030,-3,2,-5,2,24,-45,12,4,
17802249540,9,1,-22,-76,-72,-32,26,-3,
17802249540,-5,-15,-17,-53,-1,-42,-36,-6,
17802264586,7,7,18,48,0,-2,68,3,
17802264586,-5,-9,-33,-33,-46,-51,-18,2,
17802279467,-7,-14,-18,-1,8,-21,9,-5,
17802279467,-15,-13,4,-6,-76,10,-15,-18,
