timestamp,x,y,z,
40845751483,-3.4375,1.9375,0.375,
40845759070,-18.5625,-0.1875,-1.3125,
40845774088,-5.5625,5.25,-5.0625,
40845804940,4.1875,5.1875,-3.75,
40845813296,-12.5625,2.0625,-5.375,
40845835808,-19.375,2.6875,-9.8125,
40845858595,-3.0625,9.375,-9.0625,
40845873559,1.9375,5.1875,-8.25,
40845897040,-7.0625,5.375,-5.75,
40845933633,-14.75,-0.125,-8.125,
40845969123,-3.5625,-1.5625,-13.875,
40845993479,-5.125,-2.25,-10.9375,
40846006435,-8.0625,2.375,-6.1875,
40846036697,-1.6875,-0.25,1,
40846053484,-2.25,-3.8125,-2.9375,
40846074006,-3.625,-5.1875,-3.125,
40846089149,-8.375,-4.6875,1.0625,
40846119141,-2.875,-3.1875,0.8125,
40846134304,-2.1875,-5.3125,-2.3125,
40846158026,9,-4.75,4.4375,
40846171462,-3.875,-7.0625,2.4375,
40846194305,-4.8125,-11.3125,0,
40846217814,14.875,-7.8125,-0.3125,
40846239090,5.125,-12.4375,5.1875,
40846246510,-5.6875,-12.5,1.1875,
40846277928,10.4375,-10,5.4375,
40846283993,6.8125,-14,3.375,
40846358969,-15.5,-10.6875,-0.875,
40846373942,5,-15,-3.0625,
40846411313,21.125,-1.6875,6.375,
40846434031,9.6875,-4.1875,12.625,
40846486642,7.8125,-1.3125,5.75,
40846508986,13.375,-1.6875,3.625,
40846531375,-4.9375,4.5,6.625,
40846554069,8.4375,4,8.0625,
40846591365,6.4375,4.3125,5.6875,
40846621360,-10.9375,0.875,5.6875,
40846681581,2.75,-0.875,5.4375,
40846764007,6.4375,5,4.3125,
40846839056,-5.6875,-3.125,4.0625,
40846898947,-3.4375,-16.5,-9.0625,
40846914036,13,-8.5,-3.5625,
40846951508,26.125,-10.875,2.375,
40846966492,7.75,-12.5625,4.375,
40847004108,3.9375,-3.0625,2.75,
40847026601,22.8125,-3.0625,2.6875,
40847063992,-8.375,1.4375,0.4375,
40847094020,-0.0625,2.375,0.75,
40847131480,-3.3125,0.9375,-0.6875,
40847161370,-5.5,6,0.8125,
40847213825,-7.8125,-0.5,2.25,
40847251425,-6.1875,0.3125,-4.3125,
40847288896,-1.4375,1.375,-1.125,
40847318881,-0.9375,2.1875,5.8125,
40847371610,-3.9375,-2.3125,2.875,
40847386638,-1.6875,0.1875,1.375,
40847416553,-11.8125,-4.625,2.25,
40847454079,-2.125,-4.6875,0.5625,
40847468897,10.0625,-3.6875,3.4375,
40847536341,-3.4375,-13.375,-3.5,
40847559143,2.9375,-10.625,-3.375,
40847619030,7.875,-7.5,4.25,
40847641482,-4.25,-7.8125,8.1875,
40847663994,-14.6875,-10,9.125,
40847716406,6.1875,-7.5,3.625,
40847731438,-2.625,-5.9375,2.5,
40847738872,-18.3125,-7,6.5625,
40847761512,-1.375,2,3.3125,
40847776635,4,-2.25,0.0625,
40847799099,-3.875,-5.3125,3,
40847806602,-8.375,-0.5625,6.4375,
40847836592,-4.1875,-0.8125,3.25,
40847866369,0,-3.625,2.25,
40847881424,-7.1875,-1.125,-1.25,
40847903845,-14.25,-4.625,0.625,
40847918895,-3.3125,0,0.875,
40847933879,-6,1.5,1.5625,
40847948978,-3.1875,-4.75,5.25,
40848001337,-4.6875,-2.3125,-2.3125,
40848046370,-4.1875,0.6875,4.375,
40848068872,-9.3125,-1.8125,3.375,
40848076532,-1.9375,-2.8125,-0.125,
40848091382,-0.5,-1.8125,0.4375,
40848100357,-11.5625,-4.0625,1.8125,
40848113809,-1.5,-1.5,-3.625,
40848129092,0.3125,-5.125,-0.125,
40848159013,-18.375,-9.375,-5.4375,
40848211319,-9.6875,-7.75,-4.75,
40848226335,-2.375,-4.8125,0.4375,
40848241399,-6.5,-8,0.6875,
40848248882,-11.25,-8.5,1.125,
40848256527,-16,-10.875,2.4375,
40848271575,-2.5625,-5.1875,2.875,
40848294085,0.375,-3.125,3.125,
40848308815,-7.5,-10.625,5.9375,
40848331404,-11.6875,-6.5625,1.75,
40848354029,-7.625,-0.4375,0.4375,
40848369012,-3.0625,-4.5,-1.5625,
40848421325,-6.5,-8.5625,-4.1875,
40848451537,-12,-1.625,-0.1875,
40848473813,-12.125,-8.125,-2.625,
40848489027,-8.5,-4.75,-5.1875,
40848511290,-6.375,-6.0625,-2.625,
40848541399,-4.3125,-5.5,-0.9375,
40848556438,-4.3125,-8.1875,-1.1875,
40848571592,-1.25,-10.25,-2.4375,
40848594011,-10.4375,-10.4375,-4.9375,
40848608835,-9.3125,-4.625,-3.6875,
40848631425,-11.0625,-19.8125,-5.25,
40848653859,-13.25,-23.0625,-8.5625,
40848669055,-3,-12.9375,2.5625,
40848691372,2.8125,-11.5,11.1875,
40848713857,22.1875,-8,14.5625,
40848728926,17.625,-10.6875,16.9375,
