timestamp,roll,pitch,yaw,
40845746502,174,104,275,
40845763112,174,104,275,
40845776527,174,105,275,
40845802662,174,105,275,
40845829075,174,105,275,
40845844930,174,106,276,
40845859466,174,106,275,
40845883366,174,106,275,
40845934495,174,106,276,
40845941469,173,106,276,
40845973024,173,106,276,
40845994314,174,106,276,
40846009010,173,106,276,
40846031737,173,105,276,
40846054386,173,105,276,
40846078027,173,105,276,
40846091513,173,105,276,
40846114040,173,104,276,
40846136751,174,104,275,
40846151443,174,104,275,
40846181505,174,104,275,
40846204008,174,104,275,
40846221189,174,103,275,
40846234311,174,103,275,
40846256647,174,103,274,
40846264015,174,103,274,
40846316436,174,103,274,
40846338918,174,103,274,
40846354134,174,103,274,
40846376585,174,103,275,
40846398847,175,103,274,
40846413909,176,103,274,
40846436629,176,103,273,
40846459027,176,104,273,
40846474067,176,104,273,
40846496431,177,104,273,
40846518872,177,104,272,
40846533968,177,103,272,
40846556469,177,103,272,
40846579108,177,103,271,
40846616360,177,102,271,
40846639230,178,102,271,
40846683938,178,101,271,
40846706305,178,101,271,
40846743894,178,101,270,
40846766454,178,100,270,
40846796465,179,100,270,
40846818890,179,100,270,
40846856491,179,99,269,
40846878896,179,100,270,
40846916388,179,101,269,
40846938908,180,101,269,
40846976483,179,102,268,
40846998892,180,103,268,
40847036321,180,104,268,
40847059043,180,104,268,
40847096443,180,104,267,
40847118857,180,104,267,
40847156632,180,104,267,
40847178946,180,104,267,
40847216350,180,104,267,
40847238973,180,103,267,
40847276449,180,104,268,
40847298861,180,103,267,
40847343979,179,103,268,
40847366576,179,103,268,
40847419072,179,102,268,
40847456570,179,102,268,
40847486338,179,102,268,
40847523948,179,102,268,
40847538846,179,102,268,
40847561587,179,102,268,
40847576406,178,102,268,
40847598976,178,102,269,
40847613966,178,102,269,
40847629107,178,102,269,
40847659047,178,102,269,
40847681485,178,103,269,
40847703874,178,103,269,
40847718891,178,102,269,
40847741447,177,103,269,
40847756622,178,103,269,
40847771621,178,103,269,
40847801542,177,103,269,
40847816306,178,103,269,
40847838883,178,102,269,
40847854140,178,102,269,
40847868915,177,102,269,
40847891400,177,102,270,
40847913970,177,102,270,
40847929043,178,102,269,
40847951437,177,102,270,
40847973887,177,102,270,
40847996582,178,102,270,
40848018792,177,102,270,
40848041385,177,102,270,
40848056448,177,102,270,
40848071497,177,102,270,
40848094135,177,102,270,
40848116373,177,102,270,
40848139122,177,102,270,
40848161363,177,101,270,
40848176590,177,102,270,
40848191530,177,101,270,
40848221293,177,101,270,
40848236537,176,101,271,
40848259033,176,101,271,
40848274041,176,101,271,
40848289030,177,101,271,
40848311283,176,101,271,
40848333902,176,102,271,
40848348814,176,102,272,
40848378913,175,102,272,
40848401349,175,102,272,
40848416326,175,102,272,
40848431356,174,102,272,
40848453932,174,102,273,
40848476523,173,102,273,
40848498929,173,102,273,
40848521359,173,102,273,
40848536540,173,102,273,
40848551373,173,101,273,
40848581413,173,101,273,
40848596613,172,101,273,
40848618930,172,101,273,
40848648888,172,100,274,
40848679058,173,100,273,
40848701439,173,100,273,
40848716317,173,101,273,
40848731406,174,101,272,
