timestamp,x,y,z,
40845756498,0.728516,-0.050293,0.772949,
40845772211,0.605957,0.182617,0.780762,
40845804106,0.695801,0.214844,0.74707,
40845809064,0.733398,0.0170898,0.711426,
40845842236,0.604004,0.101562,0.760742,
40845855323,0.566895,0.24707,0.700195,
40845870511,0.640137,0.177246,0.713379,
40845891589,0.669922,0.104492,0.702637,
40845932210,0.679199,0.00195312,0.689941,
40845936555,0.591797,0.126953,0.671875,
40845996547,0.611328,0.251465,0.700684,
40846028608,0.661621,0.21582,0.682617,
40846071421,0.696777,0.107422,0.73584,
40846109057,0.689941,0.143555,0.724609,
40846133420,0.682129,0.227539,0.744629,
40846176630,0.744141,0.00390625,0.692383,
40846244104,0.756348,0.129883,0.716309,
40846259164,0.658203,0.152832,0.672363,
40846290740,0.712402,0.0424805,0.746094,
40846296425,0.658691,0.102051,0.6875,
40846334073,0.757812,0.135742,0.758789,
40846363981,0.784668,0.0429688,0.731934,
40846379052,0.718262,0.0932617,0.716309,
40846394005,0.640137,0.319336,0.692871,
40846431403,0.75,0.129883,0.710449,
40846461611,0.663086,0.0117188,0.688477,
40846476589,0.627441,0.169434,0.783203,
40846491434,0.634277,0.210449,0.673828,
40846521435,0.65625,0.179688,0.697754,
40846551432,0.659668,0.15625,0.668945,
40846566448,0.690918,0.210938,0.709473,
40846573943,0.691895,0.199219,0.65332,
40846596511,0.683105,0.175293,0.674805,
40846611388,0.766602,0.0175781,0.704102,
40846626342,0.641113,0.158203,0.689941,
40846656485,0.64209,0.328125,0.69873,
40846671423,0.731934,0.137207,0.663574,
40846731564,0.684082,0.243652,0.66748,
40846746562,0.699219,0.258789,0.734375,
40846776416,0.676758,0.182129,0.646973,
40846791614,0.679199,0.363281,0.715332,
40846813877,0.716797,0.297852,0.73877,
40846851523,0.716797,0.142578,0.663574,
40846874014,0.771484,0.0893555,0.710938,
40846926285,0.800293,0.334473,0.672363,
40846956499,0.746094,0.0771484,0.650879,
40846971521,0.65918,0.204102,0.715332,
40846993871,0.662109,0.288086,0.723633,
40847016276,0.687988,0.182617,0.66748,
40847031597,0.691406,0.121582,0.634766,
40847054094,0.590332,0.27002,0.743652,
40847069032,0.617188,0.254395,0.632812,
40847084030,0.734863,0.138672,0.650391,
40847106313,0.619629,0.160645,0.625977,
40847129074,0.663086,0.257324,0.726074,
40847144087,0.603516,0.194824,0.62207,
40847173941,0.668457,0.205566,0.648438,
40847196613,0.688477,0.183594,0.6875,
40847211362,0.681641,0.164062,0.678711,
40847226455,0.69873,0.124023,0.681641,
40847248970,0.617676,0.220703,0.700195,
40847271482,0.661621,0.374512,0.673828,
40847301381,0.723145,0.229004,0.661133,
40847346414,0.706543,0.130859,0.643066,
40847383932,0.661133,0.232422,0.673828,
40847413823,0.666504,0.213867,0.739258,
40847458965,0.710938,0.294434,0.737793,
40847473950,0.753418,0.097168,0.667969,
40847511381,0.616699,0.210449,0.689941,
40847526539,0.660645,0.306641,0.67334,
40847548803,0.742188,0.244141,0.716309,
40847586562,0.700195,0.123535,0.64209,
40847601350,0.687012,0.186035,0.695801,
40847631396,0.680176,0.304199,0.706543,
40847638911,0.734863,0.134766,0.704102,
40847653943,0.713379,0.101562,0.691406,
40847706334,0.679688,0.270508,0.669922,
40847721572,0.761719,0.109863,0.688965,
40847736449,0.666504,0.131348,0.685059,
40847774122,0.764648,0.207031,0.714844,
40847796394,0.705078,0.121582,0.674805,
40847811329,0.653809,0.211914,0.692871,
40847826431,0.716797,0.208008,0.657715,
40847848915,0.731445,0.167969,0.713379,
40847871530,0.711914,0.0996094,0.655273,
40847894135,0.689941,0.174316,0.694336,
40847916371,0.652832,0.265137,0.694336,
40847946566,0.723145,0.202148,0.684082,
40847961474,0.753906,0.122559,0.688477,
40847976590,0.641113,0.23291,0.631836,
40847991550,0.726074,0.225586,0.728516,
40848006425,0.740723,0.127441,0.650391,
40848029067,0.674316,0.207031,0.669922,
40848051373,0.661133,0.257812,0.714355,
40848066451,0.695801,0.135254,0.658691,
40848088935,0.691406,0.121582,0.697754,
40848111331,0.628906,0.265625,0.680176,
40848134058,0.777344,0.11084,0.687988,
40848148872,0.712891,0.0371094,0.679199,
40848171499,0.640625,0.234863,0.695801,
40848193999,0.703125,0.291504,0.695312,
40848208843,0.746582,0.143066,0.638672,
40848231295,0.755859,0.0727539,0.711914,
40848261565,0.697266,0.100098,0.680664,
40848276467,0.621094,0.275879,0.654785,
40848321542,0.767578,0.00634766,0.624512,
40848336580,0.622559,0.090332,0.794434,
40848351383,0.561523,0.204102,0.660156,
40848373940,0.758789,0.065918,0.683594,
40848388856,0.700195,0.0698242,0.667969,
40848411367,0.692383,0.163574,0.679688,
40848433838,0.779785,0.0541992,0.691895,
40848448966,0.672852,0.0776367,0.683105,
40848471568,0.631348,0.162598,0.69873,
40848494055,0.739258,0.162598,0.691895,
40848508827,0.669922,0.124512,0.652344,
40848531438,0.712402,0.123047,0.729004,
40848554079,0.782715,0.0732422,0.683105,
40848569050,0.72998,0.0664062,0.695801,
40848591366,0.680664,0.150391,0.714844,
40848613780,0.798828,0.135254,0.705566,
40848629062,0.978027,-0.0639648,0.749023,
40848651331,0.748535,0.229004,0.731445,
40848674055,0.705078,0.497559,0.685059,
40848689045,0.777832,0.378418,0.678711,
40848711429,0.754883,0.208984,0.791504,
40848733841,0.696289,0.0512695,0.711426,
