timestamp,roll,pitch,yaw,
40845756498,191,92,124,
40845772211,191,93,125,
40845804106,191,93,125,
40845809064,191,93,125,
40845842236,190,94,125,
40845855323,191,95,125,
40845870511,191,95,125,
40845891589,190,95,125,
40845932210,190,95,126,
40845936555,190,95,126,
40845996547,190,95,126,
40846028608,190,95,126,
40846071421,190,94,126,
40846109057,190,94,126,
40846133420,190,93,126,
40846176630,190,93,126,
40846244104,191,92,125,
40846259164,191,92,125,
40846290740,191,91,125,
40846296425,191,91,125,
40846334073,191,91,125,
40846363981,191,90,125,
40846379052,191,90,125,
40846394005,192,90,125,
40846431403,193,90,124,
40846461611,193,90,124,
40846476589,193,91,124,
40846491434,194,91,123,
40846521435,194,91,123,
40846551432,194,90,123,
40846566448,194,90,123,
40846573943,195,90,122,
40846596511,195,90,122,
40846611388,195,90,122,
40846626342,195,90,122,
40846656485,195,90,122,
40846671423,195,89,122,
40846731564,195,89,122,
40846746562,196,89,122,
40846776416,195,89,122,
40846791614,196,89,122,
40846813877,196,89,121,
40846851523,196,89,121,
40846874014,196,88,121,
40846926285,197,89,120,
40846956499,197,89,120,
40846971521,197,89,120,
40846993871,198,90,120,
40847016276,198,90,119,
40847031597,197,91,119,
40847054094,198,91,119,
40847069032,198,91,119,
40847084030,198,91,119,
40847106313,197,92,119,
40847129074,198,92,119,
40847144087,198,92,119,
40847173941,197,92,119,
40847196613,197,92,119,
40847211362,197,92,120,
40847226455,197,91,120,
40847248970,197,91,120,
40847271482,197,91,120,
40847301381,197,91,120,
40847346414,197,91,120,
40847383932,197,91,120,
40847413823,196,91,121,
40847458965,197,91,121,
40847473950,196,90,121,
40847511381,196,90,121,
40847526539,196,90,122,
40847548803,196,90,122,
40847586562,196,90,122,
40847601350,196,90,122,
40847631396,196,90,122,
40847638911,196,89,122,
40847653943,195,89,123,
40847706334,196,89,123,
40847721572,195,89,123,
40847736449,195,89,123,
40847774122,196,89,123,
40847796394,195,89,123,
40847811329,195,89,123,
40847826431,196,89,123,
40847848915,195,89,123,
40847871530,195,89,124,
40847894135,195,89,124,
40847916371,195,89,124,
40847946566,195,89,124,
40847961474,195,89,124,
40847976590,195,89,124,
40847991550,195,89,124,
40848006425,195,89,124,
40848029067,195,89,125,
40848051373,195,89,124,
40848066451,195,89,125,
40848088935,195,89,125,
40848111331,195,89,125,
40848134058,195,89,125,
40848148872,194,88,125,
40848171499,194,88,126,
40848193999,195,88,125,
40848208843,194,88,126,
40848231295,194,88,126,
40848261565,194,88,126,
40848276467,194,88,126,
40848321542,194,88,127,
40848336580,193,88,127,
40848351383,193,88,127,
40848373940,193,88,128,
40848388856,193,88,128,
40848411367,192,88,128,
40848433838,192,88,129,
40848448966,191,88,129,
40848471568,191,88,129,
40848494055,191,88,129,
40848508827,191,88,130,
40848531438,190,88,130,
40848554079,190,88,130,
40848569050,190,87,130,
40848591366,190,87,130,
40848613780,190,87,130,
40848629062,189,86,131,
40848651331,189,86,131,
40848674055,190,86,131,
40848689045,191,86,130,
40848711429,191,87,130,
40848733841,192,87,129,
