timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40845948897,49,34,87,-97,27,14,78,9,
40845948897,-28,32,-57,-113,23,-7,-51,-17,
40845956363,-23,-68,-62,16,-62,55,-22,-5,
40845956363,6,8,43,11,55,-100,2,-7,
40845963895,-27,10,-4,82,13,13,-30,-13,
40845963895,-16,10,-20,-77,94,-25,-13,-7,
40845978978,-48,-31,-44,-7,-48,-29,-51,-19,
40845978978,4,-22,-26,81,-73,-1,-9,11,
40845987867,20,-26,-12,-68,1,-19,30,4,
40845987867,31,64,59,-66,-85,39,25,8,
40846001607,26,18,-7,24,46,26,22,13,
40846001607,31,12,98,68,-73,27,47,11,
40846016425,49,55,4,-59,-67,95,58,13,
40846016425,-35,-17,-66,-43,86,-91,-45,-19,
40846025513,-81,-88,-128,44,-102,-18,-92,-28,
40846025513,-3,-22,22,6,-71,23,3,7,
40846038935,71,86,127,127,100,5,93,23,
40846038935,9,26,-71,-117,-36,106,-1,0,
40846047935,-52,-33,-44,-20,10,-51,-69,-16,
40846047935,-5,8,54,105,-17,8,-25,-4,
40846061596,-3,-20,14,117,-11,-11,-3,0,
40846061596,38,35,89,30,85,0,53,15,
40846068924,26,12,-28,-79,-6,-19,38,10,
40846068924,-34,-77,-128,-83,60,-39,-34,-16,
40846083988,5,55,67,-65,22,18,-10,4,
40846083988,-22,-86,-68,63,-44,-4,-13,-6,
40846100351,-7,-30,-59,-2,65,-33,-21,-3,
40846100351,-26,-35,-14,17,-112,-23,-26,-11,
40846106868,46,72,127,127,5,33,61,21,
40846106868,54,25,-13,-19,65,17,76,11,
40846121604,-12,6,-50,-128,-83,-33,-22,-7,
40846121604,-38,-63,-60,-81,-13,41,-35,-11,
40846130511,36,75,90,61,16,26,34,14,
40846130511,-23,-37,-119,-73,123,-62,-11,-15,
40846144135,13,37,30,35,-96,57,15,10,
40846144135,100,118,118,1,-15,63,99,47,
40846160515,25,23,-6,69,127,-34,25,-3,
40846160515,-46,-64,-119,-128,-100,-51,-50,-20,
40846174157,-68,-128,-125,-86,-39,-37,-71,-24,
40846174157,7,20,93,127,-80,15,13,4,
40846190256,58,74,73,59,108,59,73,23,
40846190256,51,89,127,102,77,57,52,11,
40846196562,-2,4,30,-59,-28,-50,-7,-2,
40846196562,-2,-48,32,105,21,-16,50,-4,
40846211609,-60,17,-40,86,-78,-35,-92,-23,
40846211609,-43,-40,60,42,-25,-16,-49,-14,
40846226645,46,-1,84,58,127,3,69,10,
40846226645,18,53,-1,-52,-108,28,12,2,
40846248941,-17,-14,-50,-66,41,18,-16,-19,
40846248941,11,-2,37,69,51,12,10,2,
40846271687,68,111,100,95,88,22,60,28,
