timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40845946380,14,31,62,10,13,0,34,8,
40845946380,-15,-98,-90,-87,-55,-14,-23,5,
40845953930,-1,-4,55,41,-12,-15,-12,-29,
40845953930,2,81,66,37,28,16,-7,-5,
40845961413,-1,-35,-37,-15,-2,2,20,13,
40845961413,12,15,-4,4,0,0,-3,-11,
40845976686,-26,-76,-43,-35,-11,-18,-3,5,
40845976686,-11,-81,-54,-36,-23,-7,7,7,
40845985311,-4,92,40,31,10,18,-15,-19,
40845985311,13,39,28,38,24,15,21,2,
40845998822,-15,50,58,17,12,15,-4,1,
40845998822,33,88,80,27,29,17,31,33,
40846014105,-10,-5,-28,-7,9,-4,14,-1,
40846014105,-3,-82,-49,-17,-36,-20,-19,-26,
40846021417,-28,-86,-13,-29,-6,3,37,1,
40846021417,31,110,103,91,24,18,-62,-9,
40846045532,-19,15,26,44,-5,-5,-8,-11,
40846045532,-21,-23,-27,-18,8,-11,14,3,
40846058915,3,24,14,1,-26,-17,-2,14,
40846058915,7,50,17,-36,-6,-5,-1,4,
40846066442,6,-84,-69,8,-18,-3,-27,-3,
40846066442,-17,-36,65,-5,19,-3,23,-15,
40846081849,8,70,-15,71,8,10,-21,4,
40846081849,8,27,56,18,16,22,32,-3,
40846097759,8,-49,-69,-33,-15,-3,5,-1,
40846097759,5,78,127,37,32,7,-13,8,
40846106079,24,19,-5,37,19,-1,-8,7,
40846106079,-1,-39,-57,-39,-24,-34,1,-7,
40846126646,9,-13,69,9,1,-6,3,-7,
40846126646,-9,32,-29,-36,-28,-27,5,3,
40846141472,-10,-54,-2,-28,-8,-2,3,2,
40846141472,27,114,101,88,28,7,-18,-9,
40846148921,-10,-80,-16,1,24,25,10,6,
40846148921,-5,-56,-26,13,1,3,15,-3,
40846166017,18,-7,41,59,21,-7,-37,-12,
40846166017,20,81,28,5,20,16,15,23,
40846179047,-4,-20,-60,-28,-28,-14,9,3,
40846179047,-7,-37,11,-44,0,20,2,-7,
40846201437,14,27,85,114,32,9,16,8,
40846201437,9,-10,-18,-15,3,-13,-36,3,
40846208898,-4,64,50,1,-6,-9,-7,-9,
40846208898,-20,-67,-78,-49,-26,21,-13,-7,
40846224212,-15,-32,-56,-84,-10,-1,14,-4,
40846224212,-19,-88,17,58,4,1,23,-14,
40846233479,17,35,64,87,39,4,-22,5,
40846233479,16,43,19,18,5,-11,-7,5,
40846253923,11,76,105,-4,33,9,0,10,
40846253923,20,-46,2,31,-21,1,16,13,
40846269089,-7,-60,-63,-16,30,-13,-10,-7,
40846269089,14,51,99,46,21,25,-1,-4,
40846298813,7,38,53,71,3,-24,5,0,
40846298813,-22,-74,-54,-16,9,-3,-13,-27,
40846306383,-24,-23,-18,-51,-29,-2,9,3,
40846306383,-15,-17,58,-16,14,27,5,-7,
40846321381,32,-56,-55,42,-14,-6,6,26,
40846321381,-15,-45,-88,-94,-34,-12,-33,-27,
40846328846,-4,-27,102,124,20,-14,-9,-13,
40846328846,34,97,-9,-20,31,11,14,27,
40846336335,-19,-106,-51,-87,-25,0,3,0,
40846336335,-19,25,-53,-24,-5,-16,0,0,
40846343841,-3,-94,43,41,-19,5,3,-2,
40846343841,5,41,24,18,8,-11,0,-2,
40846351367,-31,-104,-128,-128,-52,-42,4,1,
40846351367,-42,39,-15,10,-37,-2,-23,-27,
40846366366,23,77,70,37,43,-3,7,-1,
40846366366,12,97,-12,-1,14,42,5,20,
40846381419,-18,39,33,-15,-26,-28,-21,-13,
40846381419,-25,-47,-10,4,-30,-4,11,-8,
40846388927,14,30,-64,63,24,-5,-23,16,
40846388927,-1,-45,4,-21,-16,4,-8,-25,
40846396591,-26,12,-110,-85,-34,4,-2,-14,
40846396591,15,-19,127,127,31,-26,-5,0,
40846403818,44,91,39,16,16,36,17,20,
40846403818,26,-78,-19,-55,-6,-6,-2,12,
40846418845,-22,90,126,112,30,7,5,5,
40846418845,-23,16,-52,-83,-38,7,8,4,
40846426354,-33,-42,-13,-71,-15,-32,-15,-16,
40846426354,29,-37,-31,88,39,18,18,14,
40846441520,-16,24,3,-124,-12,0,6,-6,
40846441520,-16,-30,-11,-29,-31,-29,-28,-20,
40846448822,12,94,111,64,5,-13,-34,-7,
40846448822,-36,-111,-29,47,-23,-11,34,-3,
40846471538,43,55,65,76,76,49,-2,24,
40846471538,21,51,-71,3,7,10,27,10,
40846478908,1,1,-52,-80,-11,-6,-10,-11,
40846478908,-33,-43,-86,-7,-44,-44,-10,-18,
40846493827,-15,-128,-128,-91,-48,-11,-53,-14,
40846493827,31,127,127,127,90,15,22,-8,
40846503074,15,57,-64,-6,17,22,18,14,
40846503074,-20,6,-97,-119,-74,-24,-27,-5,
40846516358,0,5,-102,-117,-47,-19,-18,-32,
40846516358,-27,-33,19,52,-34,-5,-2,-9,
40846523887,17,-4,43,5,55,8,11,6,
40846523887,-10,-60,-63,-92,-32,-18,-7,6,
40846539014,10,15,70,71,17,0,11,16,
40846539014,21,66,-12,43,40,36,20,17,
40846546569,20,45,111,73,29,27,13,17,
40846546569,-4,-8,-26,-90,-30,-9,-22,-17,
40846561436,2,-18,46,90,-5,-9,12,-5,
40846561436,2,-31,21,-79,15,-3,5,-11,
40846568844,-14,-73,-5,-54,-23,-4,-5,-1,
40846568844,16,127,68,21,26,3,8,2,
40846576502,12,-45,-128,-66,-35,-21,-13,7,
40846576502,-28,-43,4,17,-12,-3,5,1,
40846583794,-15,-20,-67,-11,-22,-12,-36,-14,
40846583794,-11,11,-5,9,12,4,2,-8,
40846599030,6,53,74,10,7,-4,6,-5,
40846599030,10,8,-9,12,19,5,0,17,
40846613824,-16,-65,-48,-36,-19,-7,-14,-12,
40846613824,21,61,62,101,44,28,12,21,
40846629071,-5,-86,-128,-116,-34,-1,22,11,
40846629071,-8,81,74,66,12,-3,-5,-3,
40846636420,15,25,29,1,33,14,4,9,
40846636420,-9,-11,-21,12,12,-2,-4,-10,
40846644090,-4,52,-84,-18,-44,-25,-2,-1,
40846644090,-59,-92,-14,3,-51,-18,-24,-18,
40846651404,17,2,91,127,61,19,16,2,
40846651404,23,80,63,-29,28,22,19,27,
40846666640,-5,49,-11,18,-2,4,-15,-3,
40846666640,-11,21,-65,-128,-33,-12,13,-15,
40846673884,-7,-79,-66,75,-25,-43,-69,-12,
40846673884,-11,-39,-19,-25,8,19,2,-4,
40846689026,8,-11,127,10,10,4,22,13,
40846689026,30,-16,-40,-4,-9,3,-2,15,
40846696509,-8,12,-33,-20,5,-2,7,-13,
40846696509,-22,-95,-51,-67,-51,-27,-16,-6,
40846703936,0,-81,65,125,0,-4,-15,-3,
40846703936,13,66,21,-20,54,20,14,38,
40846711447,-12,34,2,-72,-6,-5,18,4,
40846711447,-13,-68,-54,127,-11,1,-9,-10,
40846726329,20,89,60,25,36,22,12,-1,
40846726329,10,-118,2,16,-33,-34,-21,3,
40846748875,18,85,12,-20,15,21,11,10,
40846748875,-12,-42,-35,6,0,30,20,-8,
40846771565,-16,-128,-47,-37,-23,-18,-7,-4,
40846771565,-2,96,-54,-5,-3,-13,10,-3,
40846778913,-19,19,3,-26,-5,-5,-26,-20,
40846778913,16,-11,5,6,2,-18,-9,-6,
40846786585,-16,111,67,5,16,16,10,16,
40846786585,3,-66,-52,-56,-17,-5,-4,0,
40846793954,-21,-104,-102,-67,-53,-19,14,-12,
40846793954,1,84,127,106,23,-3,-36,-10,
40846801349,33,-44,-61,-22,36,13,38,24,
40846801349,0,-78,5,-18,-13,-2,-29,-7,
40846816281,5,24,-70,-51,-18,-17,-25,-21,
40846816281,-33,-111,-122,-26,-38,2,-8,-12,
40846823829,-4,102,83,12,21,3,6,-6,
40846823829,-17,-39,-79,-97,-61,-11,-17,-14,
40846831411,7,-40,72,109,24,11,11,4,
40846831411,18,41,-24,-9,35,-15,6,16,
40846846541,-7,-92,-121,-72,-30,-25,-7,-15,
40846846541,14,75,77,65,15,49,-8,14,
40846861542,-24,-77,-118,-86,-14,1,8,7,
40846861542,-34,14,-73,-56,-62,-17,-3,-41,
40846868865,13,99,111,104,44,-28,-16,1,
40846868865,50,8,-79,48,41,4,16,24,
40846876339,9,81,-19,-16,13,50,48,33,
40846876339,-41,-39,-78,-29,-41,-19,-40,-58,
40846883883,-40,-128,-128,-67,-10,-4,-35,-25,
40846883883,-5,126,127,117,22,-9,0,-4,
40846891581,33,31,17,69,47,19,-18,2,
40846891581,27,10,-42,-46,-42,8,33,38,
40846906621,-29,-3,-105,-56,-24,2,-8,-13,
40846906621,28,-64,-20,-3,24,4,-18,2,
40846928870,-55,-128,-10,35,-45,-8,0,-10,
40846928870,23,113,77,53,49,1,18,12,
40846944085,28,65,73,-51,-42,4,23,12,
40846944085,5,-94,-68,-69,-35,-11,-22,-4,
40846958928,10,-57,-54,-21,-21,-20,-41,-11,
40846958928,-18,-78,-1,-70,-23,-14,-3,1,
40846973897,23,104,66,67,12,14,-10,-8,
40846973897,-17,-81,-9,-116,-73,-24,30,8,
40846981414,-20,22,35,85,45,-9,-6,11,
40846981414,34,110,93,36,66,17,-7,-10,
40846996296,23,31,73,-71,58,45,37,28,
40846996296,-65,-115,-83,-81,-54,-12,3,-12,
40847011395,13,-41,-102,-63,-28,-19,-14,3,
40847011395,-11,34,-60,-34,1,4,14,-3,
40847033935,-23,-125,41,-7,0,11,4,2,
40847033935,-10,1,-128,-48,-31,4,-7,-4,
40847041328,6,77,127,105,1,-20,-8,-19,
40847041328,11,50,57,19,2,-7,28,17,
40847048860,-17,-111,-104,-14,-48,-8,-28,-20,
40847048860,1,16,83,52,39,8,-11,5,
40847056513,-13,73,-86,-90,-30,0,-2,-11,
40847056513,30,37,120,127,64,47,8,7,
40847071561,-19,-33,-46,57,-21,-39,-15,-14,
40847071561,14,63,91,-6,35,0,-5,5,
40847078911,39,-60,-53,17,39,17,-5,3,
40847078911,3,35,-51,-64,-26,6,-12,-8,
40847086502,-51,-43,-33,-48,-37,-21,-19,-23,
40847086502,-36,-128,-90,5,-35,-17,17,-15,
40847101402,19,-88,78,29,59,30,12,16,
40847101402,36,8,94,15,0,-1,18,10,
