timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40845951369,9,-34,-111,-111,-109,-17,-11,-12,
40845951369,62,25,92,62,68,40,34,38,
40845958836,-66,1,97,80,53,9,-10,-19,
40845958836,-9,-23,-72,-89,-88,-60,-25,-22,
40845966368,31,-4,-21,27,43,41,21,19,
40845966368,-8,12,-4,-63,27,20,-9,-10,
40845981301,20,33,86,100,90,63,11,3,
40845981301,-17,3,17,-36,5,-10,-4,-7,
40845990234,-27,-11,-62,-91,-114,-57,-14,-7,
40845990234,23,-53,-128,-128,-68,-10,-8,1,
40846011561,34,38,84,75,109,16,18,17,
40846011561,-34,24,11,4,-11,-16,-21,-22,
40846018882,5,-24,-58,-75,8,-17,6,5,
40846018882,-7,-5,-54,-59,-106,-8,8,15,
40846033996,1,-56,-128,-21,-48,-37,-30,-26,
40846033996,47,39,97,104,109,35,43,43,
40846041506,24,-34,-105,-90,-128,-34,-15,-11,
40846041506,61,-17,2,-60,-71,-11,22,36,
40846050356,-35,31,21,-45,84,-7,-8,-14,
40846050356,2,22,127,127,-24,5,-11,-23,
40846056539,38,24,0,-104,-14,-7,18,28,
40846056539,-34,-46,-99,-60,-31,-3,-23,-28,
40846063985,4,-20,50,-48,-21,-32,12,20,
40846063985,-41,33,-41,-70,-23,-17,-3,-2,
40846080891,0,35,109,68,97,78,8,-7,
40846080891,10,-36,-103,-4,-42,-4,-27,-27,
40846086568,86,-2,43,-80,-25,16,31,41,
40846086568,-50,-10,59,125,-26,-16,-12,-23,
40846093960,-16,6,66,52,17,-49,0,12,
40846093960,-47,3,-54,-91,-43,19,-3,-7,
40846104722,-14,-47,-52,4,26,-5,-32,-36,
40846104722,44,-44,-116,-99,-127,-41,3,14,
40846116367,24,9,37,-95,-1,9,23,26,
40846116367,-49,37,45,127,114,55,3,-13,
40846123934,27,-2,4,37,-56,-48,-10,-5,
40846123934,18,45,127,-6,-3,20,10,1,
40846146578,-18,32,-44,-128,-114,-3,5,13,
40846146578,-56,20,127,73,123,3,-18,-28,
40846154110,-5,-22,-31,4,56,31,2,-2,
40846154110,31,-108,-102,-65,-10,-33,-25,-19,
40846162785,110,53,26,68,-35,12,60,75,
40846162785,5,69,111,-108,5,9,0,-1,
40846169207,-122,13,-39,81,-28,-30,-34,-49,
40846169207,-25,-38,-96,-5,-91,-42,-28,-21,
40846193393,-6,-81,-128,-128,-94,-27,-20,-19,
40846193393,93,-14,-95,100,24,48,34,43,
40846198817,46,29,121,67,127,27,20,20,
40846198817,-62,-29,-51,-82,-66,-13,-8,-18,
40846206593,-57,-56,-76,-40,39,-51,-37,-42,
40846206593,13,87,76,-128,-87,25,28,32,
40846213968,36,71,48,45,100,41,-8,-11,
40846213968,-9,12,25,-15,67,-5,0,-1,
40846230307,-31,-56,30,-24,-81,-20,-17,-16,
40846230307,-34,-28,-71,-103,-62,-17,0,-1,
40846236833,-30,-58,-116,-128,-128,-23,-12,-8,
40846236833,45,-2,-13,-36,61,16,17,26,
40846251388,20,-18,-35,-57,-99,1,-1,-2,
40846251388,43,21,-42,-63,-35,41,50,48,
40846274118,-22,5,-28,-63,59,16,-3,-3,
40846274118,-13,33,125,127,127,-15,6,8,
40846281478,-72,-37,-79,-63,-64,-102,-61,-58,
40846281478,81,37,78,9,62,54,25,28,
40846303776,45,-54,-111,-101,-15,39,20,33,
40846303776,4,36,99,-19,60,18,21,21,
40846318933,-30,-17,-16,90,-13,-22,-20,-23,
40846318933,47,79,48,104,60,70,17,16,
40846326384,-57,58,127,127,74,12,-18,-27,
40846326384,-48,-109,-124,-105,-119,-95,-48,-43,
40846341395,14,17,80,85,86,29,15,10,
40846341395,-44,97,127,41,127,43,0,-6,
40846348846,-107,-63,-54,-104,-123,-108,-46,-51,
40846348846,-23,-121,-128,-128,-128,-101,-30,-24,
40846371519,-21,55,36,127,76,8,-23,-32,
40846371519,6,-73,-75,8,-79,27,4,-4,
40846386554,33,34,10,-49,-32,47,2,-11,
40846386554,45,16,-88,-112,-52,-51,10,27,
40846408759,-125,-16,-23,-128,-128,-35,-38,-60,
40846408759,17,-117,-128,77,38,-29,-21,-26,
40846416393,73,107,127,-80,-84,20,51,63,
40846416393,0,91,127,127,116,101,10,-7,
40846423810,-7,-125,-12,-26,-28,-18,5,18,
40846423810,-31,-34,-17,-83,12,-20,-3,-12,
40846438828,-10,98,85,127,127,49,17,12,
40846438828,-25,-24,65,75,-92,-112,-38,-39,
40846446617,-23,-53,-87,-76,-55,-46,-17,-17,
40846446617,77,117,72,99,104,114,34,37,
40846468824,-18,-19,-51,-10,78,34,16,22,
40846468824,-42,-6,-1,76,32,-46,-21,-19,
40846483915,11,57,127,123,-37,-16,23,29,
40846483915,-128,0,-84,-15,24,-6,-46,-65,
40846506403,52,-7,72,127,96,-1,-9,-6,
40846506403,25,-49,-84,-81,5,46,10,9,
40846529039,-42,-61,-128,-128,-49,-41,-22,-22,
40846529039,69,75,-30,36,-79,45,25,29,
40846536543,12,17,98,127,126,41,-8,-18,
40846536543,-18,53,103,86,45,-7,6,1,
40846559011,20,-35,-128,-109,-64,-32,-7,-7,
40846559011,89,36,68,18,-45,-3,45,77,
40846581406,114,19,-128,-120,-55,-15,51,77,
40846581406,-22,-5,113,38,-100,-108,-15,-4,
40846588864,-60,14,-24,-111,32,40,-4,-23,
40846588864,-16,-9,74,31,113,77,-11,-26,
40846603915,-79,41,49,102,58,2,-38,-45,
40846603915,-38,-27,-103,-128,-103,-40,-21,-29,
40846618805,34,-99,-128,-53,-27,10,20,25,
40846618805,-13,50,100,16,-6,-13,10,7,
40846641396,2,78,127,127,124,15,7,11,
40846641396,-82,-21,-108,-68,-19,9,-49,-64,
40846648996,53,-8,26,72,65,29,20,14,
40846648996,53,-14,-17,-42,-4,-53,32,51,
40846663875,12,-25,44,82,-94,-13,-23,-18,
40846663875,13,-38,5,-20,-108,-50,-2,3,
40846679011,-1,-29,-47,-81,-107,-95,7,13,
40846679011,-3,-42,-53,-81,2,28,8,-1,
40846693890,0,22,69,56,39,35,-6,-9,
40846693890,-56,-18,-31,-6,-91,-79,-19,-21,
40846708770,-4,10,-28,-26,-56,8,-2,-4,
40846708770,10,18,78,112,63,-10,-16,-29,
40846723863,65,-5,7,-49,57,0,33,60,
40846723863,-16,7,-31,-12,-43,23,3,4,
40846739034,-73,-29,-113,-128,-128,-50,-28,-27,
40846739034,29,103,95,94,127,115,38,25,
40846753845,-36,17,126,123,-65,-27,-28,-36,
40846753845,1,-10,-64,-45,-29,-39,-17,-15,
40846768865,25,22,54,80,119,53,11,9,
40846768865,-50,-5,54,42,-5,7,-8,-12,
40846783910,-15,-14,-86,-19,-25,-27,-19,-19,
40846783910,32,-53,-23,-104,-74,-38,-22,-4,
40846798995,-9,26,-4,-124,-72,-6,35,21,
40846798995,-32,26,109,68,-77,-42,-7,-9,
40846806552,14,35,52,70,110,97,5,-9,
40846806552,17,2,-21,-38,118,37,2,3,
40846828916,-16,-41,-72,102,-75,-71,-19,-22,
40846828916,54,15,13,74,20,8,15,18,
40846858883,-3,8,127,99,-21,-77,-8,6,
40846858883,-56,-116,-128,-116,-104,-50,-19,-24,
40846881446,113,10,3,9,-84,24,16,26,
40846881446,23,79,74,62,94,40,25,36,
40846889077,-107,-2,19,-103,-104,-34,-65,-103,
40846889077,63,-1,-53,-7,126,-7,17,33,
40846896536,36,-73,-104,-128,-7,22,-1,-1,
40846896536,77,19,-14,-46,22,39,25,29,
40846904084,12,103,127,126,109,-14,10,16,
40846904084,-97,-35,-47,-45,-58,-66,-40,-47,
40846911403,-54,-12,-34,-111,-104,-45,7,4,
40846911403,-6,8,8,-94,-44,16,-13,-26,
40846918790,127,89,83,53,127,105,82,104,
40846918790,-113,-57,-47,21,-116,-78,-55,-60,
40846933848,38,2,-92,-84,-98,-48,6,15,
40846933848,32,-67,58,27,127,61,6,-4,
40846948820,2,49,84,25,-52,-23,22,26,
40846948820,-36,20,-35,-41,-6,-7,-19,-21,
40846963835,96,-17,-128,10,89,106,21,23,
40846963835,61,44,127,127,127,65,29,25,
40846978997,-115,68,-10,127,-58,-11,-12,-21,
40846978997,-50,-97,-128,-122,-84,-89,-52,-50,
40846986365,60,-71,-127,-92,-128,-76,22,48,
40846986365,7,86,94,77,38,101,32,24,
40847001567,-108,34,61,69,64,-27,-39,-46,
40847001567,-24,-26,-10,37,-20,-38,-15,-14,
40847023986,50,20,63,5,46,90,15,9,
40847023986,-42,10,-21,-115,-48,-10,-3,-10,
40847038798,-65,33,78,113,-30,-1,-17,-25,
40847038798,11,-49,-128,-88,-109,-70,-28,-25,
40847046345,83,40,100,36,35,-19,36,48,
40847046345,-67,93,77,116,91,103,6,-15,
40847061359,-35,-128,-128,-128,-128,-68,-34,-37,
40847061359,127,82,64,57,48,54,58,70,
40847076351,-50,-29,-55,-40,-123,-24,-17,-18,
40847076351,39,-95,-128,-128,3,-13,3,11,
40847091438,40,-56,-105,52,-33,75,25,17,
40847091438,35,54,127,38,85,-9,20,24,
40847098869,-104,67,77,68,-33,-15,-38,-49,
40847098869,-29,-44,-7,67,-128,-88,-41,-40,
40847113921,52,-24,-56,-88,-77,-36,11,10,
40847113921,37,88,92,127,127,120,47,54,
40847121632,-77,-26,-36,51,78,23,-29,-44,
40847121632,12,-23,-49,-73,-51,-6,0,9,
40847136631,72,55,124,17,-47,50,51,51,
40847136631,-85,-17,9,44,26,-58,-48,-60,
40847158935,34,17,60,-7,-74,-22,12,24,
40847158935,-18,82,105,112,109,73,0,-6,
40847166451,-2,-24,-8,64,-57,-27,-14,-11,
40847166451,18,-87,-79,-95,-128,-75,-12,-10,
40847181406,85,54,107,-69,75,47,49,57,
40847181406,-46,53,44,119,119,50,8,-2,
40847189050,-78,-3,48,78,63,-13,-54,-71,
40847189050,12,-14,-93,-82,-89,-35,5,15,
40847204112,-33,-70,-102,-110,-103,-48,-21,-22,
40847204112,87,71,16,-46,26,42,31,44,
40847218781,11,-10,-48,-34,-128,-73,-1,14,
40847218781,20,36,25,-43,51,31,18,17,
40847234095,2,-20,-36,-8,-31,15,-10,-11,
40847234095,16,-40,14,72,70,10,-2,-2,
40847241378,-6,-28,-91,-101,-11,25,1,-4,
40847241378,-3,48,104,79,66,2,21,19,
40847256373,-71,127,127,-47,-90,-49,-11,-13,
40847256373,-78,-34,-8,73,45,5,-53,-69,
40847263893,86,-93,-106,-102,-85,-6,2,13,
40847263893,119,-11,-38,-74,-9,-10,40,68,
40847293842,-18,-18,-42,-128,63,-13,-14,-9,
40847293842,23,-58,-127,-87,-115,-2,-9,-7,
40847308835,84,-53,-41,-63,-32,-39,5,21,
40847308835,40,21,60,-24,4,16,33,38,
40847316350,-62,44,90,76,-11,-19,-9,-23,
40847316350,-57,-8,-2,-6,-74,-70,-45,-51,
40847353857,35,17,-52,69,36,38,30,36,
40847353857,-25,-65,-128,-128,1,39,-4,-13,
40847361557,73,-117,27,-128,-10,-4,-11,-7,
40847361557,41,127,127,127,78,15,60,75,
40847368907,14,-41,-106,-121,-48,-18,-5,4,
40847368907,39,-90,-94,-71,-87,-13,3,3,
40847391388,-40,76,127,127,-24,-7,-4,-10,
40847391388,-89,-28,-28,-38,6,-29,-39,-48,
40847398998,-6,-103,-128,-128,-128,-128,-30,-11,
40847398998,71,-1,-26,-106,-89,61,39,35,
40847406390,10,5,27,-29,-62,-34,28,41,
40847406390,-48,57,101,127,99,48,3,-17,
40847421392,-41,5,75,52,3,-23,-39,-43,
40847421392,-24,-82,-101,-63,-75,-8,-12,-19,
40847429046,66,9,-113,-128,74,46,22,30,
40847429046,24,29,107,110,-4,35,13,8,
40847444053,-4,24,39,36,82,-10,7,12,
40847444053,17,-32,-58,127,90,26,-17,-20,
40847451511,35,-39,-76,-122,-41,-53,3,14,
40847451511,-19,80,39,-27,-58,-14,10,11,
40847466385,14,-68,-128,-68,-29,-6,-11,-6,
40847466385,55,-70,-19,23,-67,-36,2,19,
40847481412,60,0,-88,-106,-128,-42,12,17,
40847481412,29,86,127,1,118,77,44,48,
40847489027,-96,34,105,127,99,47,-28,-57,
40847489027,5,-20,-33,-120,-66,-22,-20,-20,
40847496532,26,-39,-115,-53,-73,41,15,15,
40847496532,31,-69,-88,-82,-128,-62,-2,4,
40847503838,36,10,31,47,-57,-24,35,53,
40847503838,-80,34,122,86,-23,-31,-20,-32,
40847519058,-20,36,98,85,17,34,-7,-14,
40847519058,-21,-54,-64,127,107,46,-15,-33,
40847533871,27,-13,-48,-50,-79,-98,-12,6,
40847533871,10,32,117,-70,-81,-36,44,58,
40847541377,-101,18,56,81,35,29,-53,-82,
40847541377,39,-36,-81,-112,-24,-10,-17,-3,
40847556363,56,17,-2,-9,60,57,32,23,
40847556363,29,-17,67,127,-71,-68,-4,3,
40847563927,31,-24,-93,-127,-128,-28,9,16,
40847563927,48,88,119,118,127,127,46,47,
40847593822,31,-30,-45,18,39,-13,2,-1,
40847593822,121,52,25,-33,-17,-4,50,69,
40847608779,-40,24,59,127,54,23,11,7,
40847608779,-120,-80,-42,-9,-61,-70,-48,-61,
40847616334,9,25,-109,-128,-128,-42,-7,7,
40847616334,48,55,42,37,103,112,20,14,
40847646374,8,-10,24,52,102,-17,-9,-8,
40847646374,5,-7,15,-58,-128,-90,-3,11,
40847661425,-10,43,82,127,61,89,16,7,
40847661425,-45,-15,38,27,89,6,-30,-40,
40847676414,54,-24,-43,-61,-92,-71,-2,16,
40847676414,45,-76,56,-78,-45,-8,26,28,
40847683958,-42,69,60,24,32,55,-10,-22,
40847683958,-1,3,-8,99,-3,10,-23,-24,
40847691394,13,-52,1,-22,-49,-55,-6,8,
40847691394,57,-41,-128,-128,-113,-32,6,10,
40847714019,-128,-79,-87,-92,-51,-73,-97,-111,
40847714019,64,-64,-128,-128,-128,-60,19,50,
40847728994,55,-22,-4,117,127,126,30,18,
40847728994,-9,25,4,-67,-68,8,-5,-6,
40847751558,-22,-11,103,50,-119,-35,-8,-8,
40847751558,-38,-78,-128,-128,-128,-128,-26,-12,
40847758826,13,13,-118,-128,-128,-53,30,41,
40847758826,-32,13,-44,127,127,105,-17,-34,
40847766401,-70,58,18,-60,-64,30,11,1,
40847766401,-105,-40,-75,127,127,-21,-38,-52,
40847781389,8,-25,-128,-128,-128,-75,-20,-9,
40847781389,89,33,61,84,127,120,44,40,
40847789115,25,29,127,127,-10,-1,9,21,
40847789115,-65,-18,45,-83,-124,-58,-49,-64,
40847804081,35,-41,-69,-44,50,43,-6,-15,
40847804081,27,63,77,31,127,97,43,49,
40847818756,10,13,-78,-50,-92,-15,6,12,
40847818756,-3,-102,-128,-120,-87,-64,-16,-18,
40847833823,90,65,85,27,37,47,53,55,
40847833823,-82,79,112,126,113,110,-17,-33,
40847841395,-88,-9,31,127,66,-10,-43,-55,
40847841395,32,-9,-85,-82,-118,-23,-1,5,
40847856613,46,-95,-122,-128,-128,-47,17,36,
40847856613,-12,-73,-94,-128,-116,-45,-6,5,
40847863896,24,28,30,108,71,47,29,29,
40847863896,-30,17,-4,-67,-25,-40,-27,-23,
40847878961,-14,32,114,-70,21,8,-1,-9,
40847878961,-5,39,-57,127,68,27,3,-1,
40847901345,30,-68,-48,-106,-41,-32,-12,-8,
40847901345,-12,-10,36,-93,-68,-15,24,39,
40847908795,-23,48,22,-57,87,20,4,-1,
40847908795,-53,7,78,120,35,-37,-27,-32,
40847931421,0,-27,-96,-108,-92,-36,-28,-27,
40847931421,71,19,-9,127,113,66,47,54,
40847938955,36,-40,10,61,-128,-35,0,2,
40847938955,0,-4,-47,-91,43,40,8,0,
40847954055,40,38,4,-115,-36,8,29,40,
40847954055,32,-25,-29,-39,34,48,17,20,
40847968888,-1,-54,-69,-42,-43,-38,-16,-17,
40847968888,67,44,56,78,-29,37,16,17,
40847983795,12,-53,-20,-49,-52,-26,-25,-28,
40847983795,22,-2,79,25,-128,-55,32,53,
40847998849,19,-1,-128,-88,88,77,7,2,
40847998849,87,30,76,84,119,29,3,9,
40848013739,29,68,127,115,46,-19,23,41,
40848013739,-105,-9,38,89,-54,-24,-23,-38,
40848021286,-32,-49,-61,-49,-23,-40,-35,-39,
40848021286,19,-45,-77,-92,-84,-11,6,13,
40848036359,75,-54,40,-65,-53,3,21,30,
40848036359,2,83,69,0,53,43,38,42,
40848043772,-77,1,13,41,24,-3,-25,-38,
40848043772,-8,13,40,0,-15,-42,-14,-5,
40848058798,88,103,127,127,127,49,75,98,
40848058798,-115,-13,-22,76,72,4,-51,-71,
40848073783,28,-34,-50,-127,-45,-32,-14,-3,
40848073783,10,-20,-65,-44,-42,11,12,16,
40848081399,-2,-26,-80,61,-68,2,4,0,
40848081399,12,9,86,-16,-92,-46,5,1,
40848096372,10,22,74,3,15,38,22,19,
40848096372,-44,-43,-29,81,85,4,-18,-19,
40848103833,-53,-24,-60,-105,5,-42,-40,-45,
40848103833,19,-15,-68,-25,0,26,15,14,
40848118797,21,33,62,94,103,13,-2,3,
40848118797,15,-15,17,36,-128,-49,12,13,
40848126518,23,11,-53,-70,-54,25,13,28,
40848126518,-44,27,127,127,127,75,3,-8,
40848141427,-14,-6,127,127,24,-6,-8,-11,
40848141427,-25,25,-62,-7,-5,-11,7,0,
40848156511,-24,-10,-46,-55,17,10,-9,-20,
40848156511,25,-2,74,-27,3,-29,10,26,
40848163932,-69,-33,-77,-128,-128,-89,-37,-41,
40848163932,39,34,-111,-20,57,68,18,20,
40848178848,30,10,82,127,127,65,13,11,
