timestamp,x,y,z,
40845746502,-7.8125,-0.3125,-0.5625,
40845763112,-1.375,6.125,9,
40845776527,12.9375,6.75,5.75,
40845802662,6.9375,5.8125,-0.375,
40845829075,-6.5625,9.875,7.5,
40845844930,1.125,9.625,9.9375,
40845859466,6.3125,10.375,0,
40845883366,-4.4375,5.0625,-0.4375,
40845934495,-5.9375,-0.0625,-0.3125,
40845941469,-4.4375,0.75,3.5625,
40845973024,1,-4.5625,5.25,
40845994314,-4,-4.75,2.5625,
40846009010,-8.75,-6.3125,-1.8125,
40846031737,-9.875,-4.5625,-4,
40846054386,-5.0625,-5.5625,-1,
40846078027,-3.125,-3.25,0.3125,
40846091513,5.125,-3.6875,-1.625,
40846114040,4.6875,-5.75,0.6875,
40846136751,2.4375,-3.125,-4.8125,
40846151443,0.1875,-4.125,-10,
40846181505,-0.4375,-2.125,-2.5625,
40846204008,9.9375,-3.5,-1.5625,
40846221189,3.75,-1.25,-11.25,
40846234311,-6.625,-3.4375,-7.625,
40846256647,-6.5,-4.6875,-3,
40846264015,-5.8125,1.25,-10.6875,
40846316436,3.125,-3.375,-1.3125,
40846338918,9.5625,-5.5,-3.6875,
40846354134,7.4375,-3.375,4.5625,
40846376585,11.25,4.3125,5.4375,
40846398847,16.4375,5.1875,-2.9375,
40846413909,9.4375,2.9375,-16.75,
40846436629,-5.625,7.5625,-16.0625,
40846459027,5.875,1.875,-9.1875,
40846474067,14.4375,-0.6875,-9.6875,
40846496431,6.1875,-0.375,-13,
40846518872,0.5,-6.625,-12.125,
40846533968,-2.0625,-8.875,-10.3125,
40846556469,4.3125,-3.1875,-13.625,
40846579108,5.1875,-6.625,-11.625,
40846616360,-3.6875,-8.75,-5.125,
40846639230,7.6875,-3.5,-1.75,
40846683938,-3.625,-6.25,-6.4375,
40846706305,-2.625,-3.75,-0.4375,
40846743894,2.0625,-7.1875,-6.375,
40846766454,-3.6875,-8.125,-0.5,
40846796465,6.6875,-9.25,-7.75,
40846818890,-4.9375,-3.125,-12.6875,
40846856491,-2.1875,0.875,-10.0625,
40846878896,3.25,9.5,0,
40846916388,4.3125,12.0625,-7.8125,
40846938908,-7.625,13,-13.3125,
40846976483,7.5625,11.5625,-8.75,
40846998892,8.3125,11.3125,-12,
40847036321,-2.625,7.25,-3.75,
40847059043,-1,5.875,-4.5,
40847096443,-5.375,5,-3.5625,
40847118857,-5.8125,2.75,-0.3125,
40847156632,-1.8125,-3,-3.0625,
40847178946,-4.375,-1.3125,-2.1875,
40847216350,-1.875,-8.3125,0.3125,
40847238973,-2.125,-3.875,4.9375,
40847276449,5.0625,-1.5,0.9375,
40847298861,-5.75,-4.5625,-3.25,
40847343979,-0.125,-1.625,2.625,
40847366576,1.1875,-1.6875,1.4375,
40847419072,-6.9375,-1.1875,2.75,
40847456570,0.9375,-1.75,-4.75,
40847486338,-6.0625,-2.1875,-2.0625,
40847523948,1.8125,2.5,8.3125,
40847538846,0.875,-2.0625,4.5,
40847561587,-6.4375,1.5625,2.4375,
40847576406,-6.8125,-2.5625,3.375,
40847598976,-3.3125,-0.125,7.625,
40847613966,5.1875,1.3125,1.6875,
40847629107,-3.8125,-0.3125,2.25,
40847659047,-1.75,5.4375,8.0625,
40847681485,7.0625,2.5,5.4375,
40847703874,-0.75,0.625,0.6875,
40847718891,-9.375,-1.625,2.8125,
40847741447,-2.8125,0.75,5.875,
40847756622,8.4375,-0.6875,0.875,
40847771621,-4.5625,-0.0625,-1.5625,
40847801542,-5.3125,-0.8125,0.25,
40847816306,2.6875,-4.25,-0.6875,
40847838883,3.375,-5.4375,-1.5,
40847854140,-4.75,-3.1875,1.4375,
40847868915,1.1875,-3.5,1.1875,
40847891400,1.25,-3.375,5,
40847913970,2.375,0.125,1.8125,
40847929043,-0.625,-5.9375,-2.875,
40847951437,-3.6875,3.125,3.375,
40847973887,6.3125,0.4375,2.4375,
40847996582,2.0625,-4.1875,-0.75,
40848018792,-3.875,2.4375,1.9375,
40848041385,2.0625,-0.5,4.25,
40848056448,-1.4375,1.9375,-0.4375,
40848071497,-2.5,-0.1875,-1.6875,
40848094135,-2.5625,-0.0625,3.375,
40848116373,4.9375,-3.3125,-0.875,
40848139122,-4.5,-4.0625,-2.875,
40848161363,-7.5,-4.6875,7.6875,
40848176590,0.375,-3.4375,8.25,
40848191530,2.5625,-2.625,-0.125,
40848221293,-3.6875,-5.5,-0.0625,
40848236537,-2.8125,-2.6875,5.6875,
40848259033,4.5625,1.75,10.0625,
40848274041,11.6875,3.75,6.75,
40848289030,4.25,1.0625,-1.3125,
40848311283,-13.8125,5.1875,2.8125,
40848333902,-8.75,7.6875,11.4375,
40848348814,4,2.8125,3.1875,
40848378913,-5.25,2.3125,3.125,
40848401349,-9.5625,3.25,6.625,
40848416326,-3.8125,1.0625,4.3125,
40848431356,-13.625,1.0625,5.75,
40848453932,-13,-2.125,12.4375,
40848476523,-6.4375,1.1875,4.75,
40848498929,-2.8125,-1.375,0.6875,
40848521359,-10.875,-7.8125,1.8125,
40848536540,-9.6875,-7.5,0.0625,
40848551373,-6.0625,-4.6875,-0.625,
40848581413,-5.3125,-5.1875,2.75,
40848596613,-3.625,-2.625,6.25,
40848618930,-3.125,-8.375,-1.375,
40848648888,10.375,-3.9375,12.375,
40848679058,18.75,-1.625,-0.25,
40848701439,-4.3125,6.0625,-8.125,
40848716317,-5.5625,11.1875,-13.3125,
40848731406,16.5625,14.25,-14.9375,
