timestamp,x,y,z,
144981497915,-0.222656,0.246094,0.935059,
144981512924,-0.232422,0.258301,0.933105,
144981521675,-0.221191,0.25,0.935059,
144981543102,-0.223145,0.262207,0.941895,
144981567555,-0.225098,0.26123,0.940918,
144981581826,-0.216797,0.259277,0.928223,
144981610458,-0.227051,0.261719,0.933105,
144981627179,-0.22168,0.25293,0.933105,
144981658495,-0.216797,0.247559,0.941895,
144981670970,-0.211426,0.257324,0.93457,
144981701656,-0.21875,0.253906,0.942383,
144981707903,-0.219238,0.256348,0.929199,
144981777180,-0.221191,0.26416,0.928711,
144981805610,-0.22168,0.270508,0.930176,
144981812844,-0.207031,0.262695,0.932129,
144981827843,-0.198242,0.259766,0.939453,
144981836931,-0.196777,0.261719,0.941895,
144981850316,-0.197754,0.259766,0.923828,
144981873099,-0.20752,0.260742,0.950684,
144981910469,-0.198242,0.251465,0.936035,
144981933185,-0.199219,0.256348,0.936523,
144981955243,-0.206055,0.24707,0.939941,
144981985369,-0.205566,0.257812,0.939453,
144982030339,-0.203125,0.262207,0.938477,
144982052769,-0.20752,0.266113,0.931641,
144982075429,-0.20459,0.267578,0.930664,
144982084230,-0.206055,0.277344,0.935547,
144982090489,-0.197266,0.266113,0.926758,
144982105377,-0.195801,0.268066,0.922852,
144982120265,-0.191406,0.260254,0.924316,
144982144206,-0.191406,0.258789,0.932617,
144982158037,-0.191406,0.266113,0.926758,
144982180302,-0.198242,0.277344,0.930176,
144982196618,-0.20752,0.271973,0.928711,
144982203072,-0.195801,0.260254,0.92334,
144982285368,-0.1875,0.287109,0.931152,
144982361062,-0.190918,0.272949,0.939453,
144982397833,-0.199707,0.291504,0.931641,
144982436556,-0.20166,0.271484,0.927734,
144982525329,-0.193848,0.279785,0.93457,
144982577854,-0.188965,0.27002,0.927246,
144982585460,-0.194336,0.279785,0.919922,
144982675301,-0.197754,0.264648,0.927734,
144982712762,-0.201172,0.28418,0.935547,
144982727833,-0.191406,0.277344,0.932617,
144982802833,-0.187012,0.286621,0.92334,
144982907769,-0.195801,0.279297,0.929199,
144982937781,-0.191406,0.273926,0.925293,
144982960515,-0.189453,0.265625,0.922852,
144983020303,-0.194824,0.280273,0.929688,
144983042703,-0.196289,0.26709,0.932617,
144983080362,-0.186523,0.276367,0.92334,
144983133004,-0.193848,0.279297,0.930664,
144983177893,-0.189941,0.279297,0.926758,
144983222790,-0.180664,0.279297,0.931641,
144983252715,-0.196289,0.276855,0.929199,
144983312794,-0.19043,0.274902,0.931152,
144983342690,-0.191895,0.272461,0.929688,
144983372713,-0.181152,0.274902,0.933594,
144983425283,-0.193359,0.279785,0.934082,
144983477907,-0.189453,0.279785,0.929199,
144983492749,-0.180664,0.274414,0.926758,
144983515251,-0.186523,0.268555,0.931152,
144983545233,-0.192383,0.267578,0.943848,
144983560232,-0.181152,0.271484,0.945801,
144983590323,-0.195312,0.283203,0.932129,
144983612881,-0.187988,0.259277,0.922363,
144983627711,-0.185547,0.276367,0.936035,
144983650335,-0.186035,0.282227,0.942383,
144983687936,-0.200195,0.274414,0.93457,
144983703004,-0.183105,0.267578,0.9375,
144983740367,-0.194824,0.275879,0.937012,
144983762766,-0.196289,0.267578,0.94043,
144983800385,-0.185059,0.279785,0.931641,
144983822808,-0.19043,0.275391,0.93457,
144983852829,-0.177734,0.276855,0.93457,
144983875191,-0.185547,0.280273,0.933105,
144983912855,-0.186035,0.283691,0.939453,
144983927789,-0.186523,0.279297,0.935547,
144983950530,-0.17627,0.275879,0.927734,
144983972816,-0.186035,0.27832,0.929199,
144984010503,-0.185059,0.272461,0.933594,
144984032746,-0.180176,0.280273,0.931641,
144984040221,-0.190918,0.276367,0.932617,
144984055307,-0.189941,0.271973,0.931641,
144984077814,-0.177246,0.277832,0.938477,
144984122770,-0.188477,0.284668,0.929199,
144984145513,-0.198242,0.28125,0.930176,
144984167993,-0.193848,0.273926,0.927734,
144984190269,-0.195801,0.281738,0.935547,
144984220185,-0.17334,0.26709,0.927734,
144984250476,-0.172363,0.280273,0.937012,
144984265292,-0.158203,0.287109,0.925293,
144984317695,-0.168945,0.286621,0.937012,
144984332757,-0.179199,0.291504,0.924805,
144984355235,-0.183594,0.270508,0.922363,
144984362727,-0.19043,0.28418,0.9375,
144984377726,-0.18457,0.281738,0.925781,
144984415309,-0.199707,0.29248,0.945312,
144984437688,-0.190918,0.281738,0.933594,
144984475241,-0.185059,0.279297,0.931641,
