timestamp,x,y,z,
144981488616,1.875,-1.625,0.25,
144981502971,2.5625,-1.25,1.5,
144981525800,2.625,-1.4375,1.3125,
144981557208,3.125,-0.625,0.5625,
144981570587,2.375,-1.75,-0.125,
144981577867,3.75,-1.625,-0.0625,
144981587199,3.625,-1.0625,0.125,
144981601762,3.3125,-1.5625,-0.1875,
144981622921,2.8125,-0.625,-0.5,
144981654205,2.875,-0.25,0.625,
144981662362,2.125,0.375,0.75,
144981693203,2.0625,0.1875,0.8125,
144981720505,2.0625,-0.3125,0.5625,
144981765469,2.625,0.875,0,
144981817804,2.5,2.1875,-0.5,
144981930366,1.5625,-2.6875,-1.4375,
144981991917,2.25,-0.875,0.8125,
144982012832,2,-0.3125,1,
144982080286,2.25,0.0625,0.125,
144982200496,0.5,-1,1.8125,
144982245369,2.4375,-0.75,0.4375,
144982275412,2.9375,-0.3125,0.25,
144982320443,1.75,-0.9375,-1.1875,
144982350302,1.0625,-1.875,-1.75,
144982380482,1.625,-1.875,0,
144982387939,1,-1.9375,0.1875,
144982403047,0.75,-1.9375,-0.8125,
144982410269,0.4375,-2,0,
144982425519,-0.5625,-1.1875,0.3125,
144982434380,-0.8125,0.25,0.125,
144982455176,0.125,0.5625,0.125,
144982501497,-1.375,0.875,-0.4375,
144982522900,-0.25,0.75,-0.8125,
144982567962,-0.5,0.4375,0.1875,
144982680258,-0.375,0.0625,0.25,
144982695202,-1.25,1,1.25,
144982710333,-0.6875,0.75,0.625,
144982732784,-0.4375,0.3125,0.25,
144982747714,-0.0625,-0.3125,0.3125,
144982777836,0.875,0,0.25,
144982800274,-0.0625,-0.6875,0.625,
144982867702,-0.625,-0.625,0.625,
144982897827,-0.5625,0.375,0.75,
144982965513,-0.4375,0.3125,0.875,
144982987807,1.25,-0.375,-0.5625,
144983002771,-0.25,-0.75,-0.3125,
144983010240,0.6875,-0.6875,0.0625,
144983025191,0.3125,-0.5,0.1875,
144983047921,0.1875,-1.5,1.1875,
144983077768,-0.0625,-1.75,0.9375,
144983190474,0.3125,-2.3125,0.75,
144983227820,0.0625,-1.75,1.125,
144983287762,0.6875,-0.6875,0.625,
144983317799,1.25,-0.9375,0.75,
144983340391,1.5,-0.9375,1.375,
144983377860,1.0625,-0.4375,0.875,
144983452739,0.75,-1.25,1.1875,
144983475164,-0.125,-1.5625,0.875,
144983550301,0.8125,-2.125,-1.25,
144983565318,-0.1875,-2.4375,0.4375,
144983632715,0.75,-0.875,0.4375,
144983707885,1.5625,-0.9375,0.6875,
144983745243,-0.9375,-0.5625,0.8125,
144983775583,0.5625,-0.75,0.5,
144983812749,1.5,-0.375,0.625,
144983827748,0.9375,-0.625,0.1875,
144983850269,1.875,-0.3125,0.4375,
144983872985,1.5625,-0.5625,0.1875,
144983955233,0.1875,-0.25,-0.0625,
144984007770,0.8125,-0.9375,-0.375,
144984037904,0.625,-0.9375,-0.3125,
144984067932,0.1875,-1,-0.9375,
144984082898,-0.125,0.0625,-0.875,
144984150526,-0.75,0.375,0.0625,
144984187735,1.875,3.1875,0.25,
144984300260,0.6875,0.75,0.25,
144984337883,-1.5,-2,1.0625,
144984360259,-3.125,-2.25,0.625,
144984375271,-1.25,-2.0625,-0.4375,
144984420285,-2.25,-1.375,-0.875,
144984450224,-1.375,-0.5,-1.3125,
