timestamp,roll,pitch,yaw,
144981485208,207,40,157,
144981500476,207,40,157,
144981525465,207,40,157,
144981552928,207,40,157,
144981562212,207,40,157,
144981584513,207,40,157,
144981607301,207,40,157,
144981620518,207,40,157,
144981650564,207,40,157,
144981689342,207,40,157,
144981695990,207,40,157,
144981757247,207,40,157,
144981807873,207,40,157,
144981830285,207,40,157,
144981875367,208,40,156,
144981890531,208,40,156,
144981905640,208,40,156,
144981927844,209,40,156,
144981965509,209,40,156,
144981995418,209,40,156,
144982032751,209,40,156,
144982040572,209,40,156,
144982055268,209,40,156,
144982070449,209,40,155,
144982115420,209,40,155,
144982161691,209,40,155,
144982168073,209,40,155,
144982220370,209,40,155,
144982242924,209,40,155,
144982265226,209,40,155,
144982303121,209,40,155,
144982325295,209,40,155,
144982347884,210,40,154,
144982362900,210,40,154,
144982370438,210,40,154,
144982393015,210,40,154,
144982423068,210,40,154,
144982460468,210,40,154,
144982490374,210,40,154,
144982512753,210,40,154,
144982520305,210,40,154,
144982542814,210,40,154,
144982580239,210,40,154,
144982595325,210,40,154,
144982610438,210,40,154,
144982670477,210,40,154,
144982692773,209,40,154,
144982700199,209,40,154,
144982730190,209,40,154,
144982745316,209,40,154,
144982767934,209,40,154,
144982782956,209,41,154,
144982805250,209,41,154,
144982835466,209,41,154,
144982865241,209,41,154,
144982902958,209,41,154,
144982917956,209,41,154,
144982940505,209,41,153,
144982947733,209,41,153,
144982970369,209,41,153,
144983007699,209,41,153,
144983045289,209,41,153,
144983067669,209,41,153,
144983105215,209,41,153,
144983150328,209,41,153,
144983210495,209,40,153,
144983225324,209,40,153,
144983270263,209,40,153,
144983330187,209,40,153,
144983375462,209,40,153,
144983420209,209,40,153,
144983442724,209,40,153,
144983495274,209,40,152,
144983510226,209,40,152,
144983525146,209,40,152,
144983547809,209,40,152,
144983562746,209,40,152,
144983615228,209,40,152,
144983630308,209,40,152,
144983675268,209,40,152,
144983705422,209,40,152,
144983742930,209,40,152,
144983765175,209,40,152,
144983810277,209,40,152,
144983832989,209,40,152,
144983877760,209,40,152,
144983900567,209,40,152,
144983922735,209,40,151,
144983960278,210,40,151,
144983982980,210,40,151,
144984005318,210,40,151,
144984035437,210,40,151,
144984072684,210,40,151,
144984087694,210,40,151,
144984125255,210,40,151,
144984170495,209,40,151,
144984185220,209,41,151,
144984200343,209,41,151,
144984230326,209,41,151,
144984252697,209,41,151,
144984275326,209,41,151,
144984305309,210,41,151,
144984335447,210,41,151,
144984365210,210,40,151,
144984387710,210,40,151,
144984417760,210,40,150,
144984447697,210,41,150,
144984470220,210,41,150,
