timestamp,x,y,z,
144981485208,0.75,-1.4375,-1.0625,
144981500476,0.875,-0.5,-1.125,
144981525465,1.8125,-0.3125,-1.9375,
144981552928,0.9375,-0.8125,-2.3125,
144981562212,2.1875,-0.3125,-2.125,
144981584513,1.6875,-0.75,-2.1875,
144981607301,1.25,-0.1875,-2.8125,
144981620518,1.1875,-0.0625,-2.875,
144981650564,0.5625,0.75,-2.375,
144981689342,-0.4375,0.25,-1.875,
144981695990,-0.375,-0.625,-2.0625,
144981757247,-0.125,-0.375,-2.0625,
144981807873,-0.0625,2.125,-3.375,
144981830285,1.1875,3.25,-4.75,
144981875367,1.0625,-1.125,-5.1875,
144981890531,2.125,-0.8125,-4.9375,
144981905640,1.375,-0.75,-4.1875,
144981927844,-0.1875,-2.125,-3.8125,
144981965509,0.4375,-1.3125,-2.5625,
144981995418,0.875,-0.625,-1.625,
144982032751,0.375,0.1875,-1.25,
144982040572,0.3125,0.9375,-2.0625,
144982055268,1,0.3125,-2.4375,
144982070449,0.6875,1.125,-2.375,
144982115420,-0.125,0.8125,-2.3125,
144982161691,-0.625,-1.0625,-1.625,
144982168073,-0.625,-0.875,-1,
144982220370,1.25,0.625,-2.25,
144982242924,1.0625,-0.0625,-2.6875,
144982265226,-0.6875,-0.875,-3.875,
144982303121,-1,-1.125,-4.25,
144982325295,-0.8125,-0.875,-2.5625,
144982347884,-2,-1.5625,-2.625,
144982362900,-2.3125,-1.5,-3.5625,
144982370438,-1.75,-2,-2.8125,
144982393015,-2.625,-1.25,-2.625,
144982423068,-3.3125,-0.1875,-2.75,
144982460468,-1.625,1.125,-2.625,
144982490374,-0.8125,1.5,-2.5625,
144982512753,-2.875,0.625,-2.6875,
144982520305,-1.9375,1.625,-2.8125,
144982542814,-0.75,1.4375,-2.75,
144982580239,-1.8125,1.375,-2.375,
144982595325,-2.875,1.0625,-2.6875,
144982610438,-1.75,0.3125,-2.625,
144982670477,-2.3125,1.3125,-1.8125,
144982692773,-0.6875,2.125,-1.8125,
144982700199,-0.125,2.3125,-1.6875,
144982730190,-1.0625,1.5,-1.8125,
144982745316,-0.5,0.125,-1.75,
144982767934,-0.75,1,-1.8125,
144982782956,-1.1875,0.25,-1.6875,
144982805250,-1.5625,-0.125,-1.625,
144982835466,-2,0.9375,-1.5,
144982865241,-2.3125,0.75,-1.625,
144982902958,-1.125,1.0625,-2.75,
144982917956,0.4375,1,-3.0625,
144982940505,0.5625,0,-3.0625,
144982947733,-1.9375,0.0625,-2.5,
144982970369,-2.25,0.4375,-2.5625,
144983007699,-2.875,0,-1.4375,
144983045289,-1.0625,-0.0625,-1.1875,
144983067669,-1.5625,-0.0625,-1.1875,
144983105215,-1.5,-1.4375,-1.8125,
144983150328,-2.75,-1.25,-2.1875,
144983210495,-1.375,-0.5,-1.25,
144983225324,-1.125,-1.5625,-1.6875,
144983270263,-1.6875,-0.25,-1.1875,
144983330187,-0.375,0.375,-1.25,
144983375462,-1.875,-1,-1.3125,
144983420209,-1.1875,-0.5625,-1.5625,
144983442724,-1.5625,-0.375,-1.4375,
144983495274,-2.4375,-0.25,-2.3125,
144983510226,-1.625,-1,-2.3125,
144983525146,-2.125,-1.375,-3,
144983547809,-0.9375,-1.3125,-3.1875,
144983562746,-1,-1.375,-2.25,
144983615228,-0.9375,0.0625,-2.1875,
144983630308,0.4375,-0.25,-1.6875,
144983675268,-2.25,-0.25,-1.9375,
144983705422,-2.3125,-0.25,-1.9375,
144983742930,0,0.75,-1.875,
144983765175,-1.625,-0.5625,-2.25,
144983810277,-0.25,0.1875,-1.9375,
144983832989,-1.5,0.4375,-2.4375,
144983877760,0.125,0.0625,-1.9375,
144983900567,-0.8125,-0.0625,-2.1875,
144983922735,-1.6875,0.125,-2.375,
144983960278,-1.75,-0.25,-3.125,
144983982980,-1.8125,-0.25,-2.9375,
144984005318,-1.5625,0.0625,-2.875,
144984035437,-0.875,0.4375,-2.75,
144984072684,-1.3125,1.3125,-2.5,
144984087694,-1.0625,0.9375,-1.75,
144984125255,-1.0625,0.4375,-2,
144984170495,0,2.6875,-1.5625,
144984185220,1.5,3.6875,-2.3125,
144984200343,2.6875,3.1875,-2.375,
144984230326,0.9375,2.0625,-1.1875,
144984252697,-0.0625,1.5,-1.1875,
144984275326,-0.3125,-0.6875,-1.9375,
144984305309,-0.6875,-1.0625,-2.125,
144984335447,-5.125,-1.4375,-1.625,
144984365210,-3.25,-0.125,-2.0625,
144984387710,-2.1875,-0.9375,-2.625,
144984417760,-2.8125,1.0625,-2.625,
144984447697,-1.6875,2.1875,-3.25,
144984470220,-1.25,2.0625,-3.75,
