timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144981722882,6,12,34,27,13,5,4,5,
144981722882,-10,-21,-60,-28,-37,-14,-1,-6,
144981730295,-11,-15,-8,-19,-26,-8,-4,-7,
144981730295,1,-1,-15,11,-6,7,-6,1,
144981752738,-1,-1,22,-3,42,-2,7,3,
144981752738,11,23,21,8,-36,6,12,10,
144981760480,-7,-11,-25,-2,0,-17,-10,-10,
144981760480,-6,-12,-9,-18,-22,11,8,-2,
144981790575,-2,1,-4,24,29,-4,-14,-7,
144981790575,4,13,60,27,21,12,2,4,
144981797726,0,-2,-46,-44,-30,-5,5,3,
144981797726,-6,-10,19,23,-10,-13,-5,-5,
144981820157,-2,-10,40,-30,-9,-6,6,2,
144981820157,8,31,46,52,25,36,3,3,
144981843360,-1,-1,10,34,47,14,4,3,
144981843360,-1,2,0,1,-19,-17,3,0,
144981857808,-7,-20,0,-27,-6,6,-26,-10,
144981857808,-1,-3,-11,1,-19,-3,-2,2,
144981865461,-6,-7,-43,3,-12,-9,-5,-7,
144981865461,10,29,43,14,23,8,13,8,
144981887683,7,16,30,22,24,22,12,7,
144981887683,-15,-24,-14,-25,-9,-13,-4,-9,
144981896654,5,6,-18,-12,-28,-6,-1,0,
144981896654,0,-9,-2,20,30,10,-11,-1,
144981917763,-4,-2,67,21,24,1,12,1,
144981917763,4,11,1,12,-35,-20,8,4,
144981942185,6,6,-13,5,13,11,5,5,
144981942185,-1,2,29,34,24,8,-1,-4,
144981962805,0,4,13,7,-15,-26,-5,0,
144981962805,-8,-27,-79,-29,2,-15,-1,-3,
144982007848,6,11,21,24,4,5,-1,3,
144982007848,-13,-17,-12,-1,-10,-20,-6,-11,
144982039183,4,12,46,24,-8,-4,-3,4,
144982039183,1,-6,-25,-29,-17,-3,1,2,
144982060240,-4,-7,-18,-3,-19,-20,8,0,
144982060240,-2,1,-15,-30,11,-4,-29,-7,
144982097705,-9,-15,-42,-64,-65,-20,-17,-9,
144982097705,0,4,-7,11,10,10,-7,-2,
144982112705,4,7,22,35,-3,13,8,4,
144982112705,-3,-7,34,-16,3,-16,-3,-2,
144982127742,2,7,25,-9,-75,-22,0,1,
144982127742,7,8,-29,12,77,5,2,4,
144982150956,0,-9,-40,7,50,-12,-2,0,
144982150956,-7,-11,11,3,-57,-12,7,-2,
144982165296,4,9,-21,-14,11,11,-1,1,
