timestamp,roll,pitch,yaw,
144981497915,195,205,253,
144981512924,195,205,253,
144981521675,195,205,253,
144981543102,195,205,253,
144981567555,195,205,253,
144981581826,195,205,253,
144981610458,195,205,253,
144981627179,195,205,253,
144981658495,195,205,253,
144981670970,195,204,253,
144981701656,195,204,253,
144981707903,195,204,253,
144981777180,195,204,254,
144981805610,195,204,254,
144981812844,195,204,254,
144981827843,195,204,254,
144981836931,195,204,254,
144981850316,195,204,254,
144981873099,195,204,254,
144981910469,195,204,254,
144981933185,195,204,254,
144981955243,195,204,254,
144981985369,195,204,254,
144982030339,195,204,254,
144982052769,195,204,254,
144982075429,195,204,254,
144982084230,195,204,254,
144982090489,195,204,254,
144982105377,195,204,254,
144982120265,195,203,254,
144982144206,195,203,254,
144982158037,195,203,254,
144982180302,195,203,254,
144982196618,195,203,254,
144982203072,195,203,254,
144982285368,196,203,255,
144982361062,196,202,255,
144982397833,196,202,255,
144982436556,196,202,255,
144982525329,196,202,255,
144982577854,196,202,255,
144982585460,196,202,255,
144982675301,196,202,255,
144982712762,196,202,255,
144982727833,196,202,254,
144982802833,196,203,254,
144982907769,196,203,254,
144982937781,196,203,254,
144982960515,196,203,254,
144983020303,196,203,254,
144983042703,196,203,254,
144983080362,196,202,254,
144983133004,196,202,254,
144983177893,196,202,254,
144983222790,196,202,254,
144983252715,196,202,254,
144983312794,196,202,254,
144983342690,196,202,254,
144983372713,196,202,254,
144983425283,196,202,254,
144983477907,196,202,254,
144983492749,196,202,254,
144983515251,196,202,254,
144983545233,196,202,254,
144983560232,196,202,254,
144983590323,196,202,254,
144983612881,196,202,254,
144983627711,196,202,254,
144983650335,196,202,254,
144983687936,196,202,254,
144983703004,196,202,254,
144983740367,196,202,254,
144983762766,196,202,254,
144983800385,196,202,254,
144983822808,196,202,254,
144983852829,196,202,254,
144983875191,196,202,254,
144983912855,196,202,254,
144983927789,196,202,254,
144983950530,196,202,254,
144983972816,196,202,254,
144984010503,196,202,254,
144984032746,196,202,254,
144984040221,196,202,254,
144984055307,196,202,254,
144984077814,196,202,254,
144984122770,196,202,254,
144984145513,196,202,254,
144984167993,196,202,254,
144984190269,196,202,254,
144984220185,196,202,254,
144984250476,196,202,254,
144984265292,196,201,254,
144984317695,196,201,254,
144984332757,196,201,254,
144984355235,196,201,254,
144984362727,196,201,254,
144984377726,196,201,254,
144984415309,196,201,254,
144984437688,196,201,254,
144984475241,196,201,253,
