timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144981704953,-1,3,0,10,-2,3,0,-1,
144981704953,-3,-6,-5,-13,-8,-3,-5,-1,
144981725444,-4,-7,-10,-11,0,-8,0,-2,
144981725444,-1,0,0,1,-2,2,-1,0,
144981733023,5,4,8,6,20,3,1,3,
144981733023,-1,-1,-3,1,-34,1,-2,-2,
144981747815,-3,2,0,-4,22,-5,-6,-3,
144981747815,1,-1,-1,-3,6,3,0,-5,
144981762888,1,-3,-1,-4,-3,-3,-3,-1,
144981762888,4,4,3,7,6,2,0,1,
144981770220,3,-2,2,0,-6,4,4,0,
144981770220,-4,-6,-9,-12,-12,-1,-2,-2,
144981800424,-3,-3,-2,10,13,-1,-5,1,
144981800424,0,2,1,-4,-23,-4,-1,-2,
144981822655,3,4,7,13,-4,8,4,4,
144981822655,-3,-2,-2,5,11,5,-2,2,
144981840730,3,4,3,6,-22,2,2,1,
144981840730,-3,-4,-8,-17,0,-6,-4,-2,
144981845476,-2,-1,-7,-9,6,4,-2,-2,
144981845476,-1,-1,1,-7,-6,-3,-1,-1,
144981852736,6,0,5,8,1,0,1,2,
144981852736,-7,-4,-2,0,4,-2,-1,-2,
144981860489,-2,-2,3,8,0,0,-4,0,
144981860489,5,4,4,3,-8,1,2,2,
144981882794,-8,-6,-10,-22,17,-2,2,-2,
144981882794,1,3,8,21,8,-3,3,2,
144981900681,3,8,7,16,-11,1,2,2,
144981900681,-1,4,-4,-5,-7,0,-5,-1,
144981912669,-1,1,1,9,2,1,1,-1,
144981912669,-3,0,2,8,12,-4,-2,-1,
144981935303,0,-3,-2,16,-23,-4,-2,-1,
144981935303,6,5,6,-9,6,-2,3,3,
144981957979,-2,-3,-1,-9,-6,-6,-4,-8,
144981957979,0,-1,-2,1,-10,-5,1,-2,
144981989151,1,3,4,-4,-25,-8,0,1,
144981989151,-4,-6,-8,-9,15,-1,0,-1,
144982002831,1,1,3,10,10,-1,-2,-2,
144982002831,0,-3,1,1,-6,-3,-3,0,
144982047677,0,-6,-4,-9,-7,1,-3,-1,
144982047677,0,0,0,-8,-1,-1,0,-1,
144982087245,-6,-1,-5,-14,-10,-1,-6,1,
144982087245,-2,-8,-6,-5,16,0,0,-3,
144982092810,1,5,6,9,-7,1,3,-2,
144982092810,-2,-2,-2,-2,-4,-5,-1,1,
144982100289,2,2,5,-1,2,0,1,0,
144982100289,-5,-4,-3,-12,-27,-7,-3,-2,
144982107726,-1,1,3,3,12,1,2,-2,
144982107726,-2,-5,-8,-2,-7,0,1,-1,
144982146863,-2,-1,0,-1,5,-4,-2,-3,
144982146863,-3,-7,-7,5,15,5,-1,1,
144982175322,-4,0,-2,-10,8,-3,-1,-2,
144982175322,-1,-1,-4,-15,8,-4,-5,-4,
144982182775,-4,0,-3,-3,-5,-5,-1,-2,
144982182775,0,-2,1,10,2,1,0,-1,
144982197871,3,-1,-2,-4,8,3,-3,3,
144982197871,-6,-1,0,6,-23,-8,-1,1,
144982205295,0,1,-3,-7,-16,-5,-2,-1,
144982205295,-5,-3,-3,-1,9,-2,-3,-3,
144982212706,0,-1,4,12,-1,2,1,-3,
144982212706,0,2,-1,-8,14,-5,-2,-1,
144982227848,0,-1,-4,-1,-4,-6,-1,-2,
144982227848,1,-2,1,2,3,-2,-1,-1,
144982235312,3,2,3,16,-3,1,-3,1,
144982235312,-2,-2,-6,-28,-21,-2,0,0,
144982250192,1,-4,-1,2,-12,-4,-1,2,
144982250192,2,-4,-3,4,0,1,-2,1,
144982287933,-1,-1,8,7,-22,-1,-1,-1,
144982287933,-5,-4,-7,0,0,-5,-1,-3,
144982310269,-4,-9,-10,-13,14,-4,-1,-5,
144982310269,2,0,2,6,-12,-2,1,-1,
144982317758,0,1,-3,-7,12,-4,-3,-2,
144982317758,-1,0,2,1,-3,1,-3,1,
144982333039,-6,-5,-9,-7,-9,1,-3,-4,
144982333039,-1,1,2,6,9,-5,-1,-1,
144982377831,0,3,2,-2,-13,-1,-1,0,
144982377831,-2,-1,2,5,-4,-4,-4,-1,
144982385234,-1,-5,-3,-7,-2,0,-4,-4,
144982385234,3,3,4,8,-8,-1,-1,-1,
144982400355,-4,2,3,-5,-6,-4,3,0,
144982400355,1,-3,-2,0,-6,1,1,0,
144982407765,1,3,1,15,18,6,2,-1,
144982407765,-1,-1,1,-6,-37,4,-3,0,
144982437991,-5,-5,-2,0,3,-6,-3,-3,
144982437991,-3,-4,-2,1,14,-3,2,-6,
144982452731,1,1,5,-3,-2,1,2,2,
