timestamp,x,y,z,
144981485208,0.950195,0.139648,0.300781,
144981500476,0.949219,0.139648,0.305664,
144981525465,0.942871,0.126953,0.302734,
144981552928,0.95752,0.14209,0.308594,
144981562212,0.952637,0.145508,0.304199,
144981584513,0.947266,0.14209,0.306152,
144981607301,0.945312,0.134766,0.306152,
144981620518,0.95459,0.135742,0.304199,
144981650564,0.945801,0.140625,0.303711,
144981689342,0.945801,0.126465,0.296387,
144981695990,0.94873,0.135254,0.300293,
144981757247,0.950684,0.143555,0.310547,
144981807873,0.946289,0.149902,0.315918,
144981830285,0.948242,0.133789,0.305176,
144981875367,0.938477,0.139648,0.295898,
144981890531,0.953125,0.14209,0.301758,
144981905640,0.942871,0.137207,0.287109,
144981927844,0.949219,0.13623,0.293945,
144981965509,0.951172,0.13623,0.291992,
144981995418,0.957031,0.146973,0.290527,
144982032751,0.944824,0.141602,0.300293,
144982040572,0.948242,0.137695,0.297363,
144982055268,0.95166,0.152344,0.300293,
144982070449,0.950684,0.152344,0.297363,
144982115420,0.947266,0.14502,0.288086,
144982161691,0.946777,0.146484,0.291504,
144982168073,0.943359,0.149902,0.282715,
144982220370,0.943848,0.152832,0.288086,
144982242924,0.942383,0.158691,0.293945,
144982265226,0.953125,0.152344,0.293945,
144982303121,0.953125,0.147949,0.29248,
144982325295,0.951172,0.15332,0.288574,
144982347884,0.943359,0.154785,0.288574,
144982362900,0.944336,0.154785,0.296875,
144982370438,0.952637,0.15918,0.289551,
144982393015,0.953125,0.162598,0.300293,
144982423068,0.945312,0.152344,0.297363,
144982460468,0.949707,0.155273,0.313965,
144982490374,0.936035,0.161133,0.28418,
144982512753,0.947266,0.155762,0.297363,
144982520305,0.949219,0.147949,0.305664,
144982542814,0.944824,0.15625,0.28418,
144982580239,0.943359,0.16748,0.289551,
144982595325,0.941895,0.151855,0.294434,
144982610438,0.943359,0.149902,0.286133,
144982670477,0.944824,0.140137,0.300781,
144982692773,0.945312,0.140137,0.303223,
144982700199,0.940918,0.155273,0.302246,
144982730190,0.944336,0.146973,0.306641,
144982745316,0.948242,0.152344,0.289062,
144982767934,0.956055,0.158691,0.308105,
144982782956,0.940918,0.160156,0.294434,
144982805250,0.943359,0.163086,0.305176,
144982835466,0.950684,0.15918,0.308594,
144982865241,0.941406,0.160156,0.307617,
144982902958,0.938477,0.151367,0.299805,
144982917956,0.941895,0.15332,0.303711,
144982940505,0.953613,0.162109,0.299316,
144982947733,0.949707,0.157227,0.30127,
144982970369,0.934082,0.148438,0.29541,
144983007699,0.943359,0.148926,0.299316,
144983045289,0.942871,0.15332,0.305176,
144983067669,0.937988,0.160156,0.295898,
144983105215,0.949219,0.163574,0.305176,
144983150328,0.941406,0.147949,0.295898,
144983210495,0.94043,0.146484,0.298828,
144983225324,0.947266,0.162598,0.302734,
144983270263,0.950684,0.153809,0.299805,
144983330187,0.947266,0.150391,0.291992,
144983375462,0.937988,0.149414,0.290527,
144983420209,0.947266,0.158691,0.293945,
144983442724,0.947266,0.158203,0.29834,
144983495274,0.952148,0.152344,0.29834,
144983510226,0.941406,0.150391,0.287109,
144983525146,0.944824,0.137207,0.297363,
144983547809,0.95752,0.144531,0.29834,
144983562746,0.957031,0.15918,0.29541,
144983615228,0.932617,0.149414,0.293945,
144983630308,0.95459,0.155762,0.289062,
144983675268,0.945801,0.153809,0.296875,
144983705422,0.951172,0.144531,0.304688,
144983742930,0.941895,0.154297,0.291016,
144983765175,0.94873,0.153809,0.297852,
144983810277,0.950684,0.147461,0.289062,
144983832989,0.944824,0.15625,0.29248,
144983877760,0.944824,0.152832,0.289551,
144983900567,0.949707,0.156738,0.29541,
144983922735,0.950684,0.154297,0.297852,
144983960278,0.937012,0.160645,0.295898,
144983982980,0.942871,0.153809,0.302246,
144984005318,0.944336,0.151855,0.298828,
144984035437,0.938965,0.148926,0.286621,
144984072684,0.956055,0.151855,0.305176,
144984087694,0.945312,0.152832,0.283691,
144984125255,0.943848,0.156738,0.302246,
144984170495,0.94043,0.144531,0.302246,
144984185220,0.946289,0.144043,0.310059,
144984200343,0.944824,0.151367,0.303711,
144984230326,0.952637,0.159668,0.297852,
144984252697,0.943848,0.160645,0.287109,
144984275326,0.937988,0.161621,0.285156,
144984305309,0.945312,0.16748,0.29248,
144984335447,0.945801,0.162598,0.288086,
144984365210,0.945801,0.151367,0.303711,
144984387710,0.946289,0.162109,0.294434,
144984417760,0.943359,0.157227,0.302734,
144984447697,0.956055,0.155273,0.30127,
144984470220,0.941406,0.160156,0.302246,
