timestamp,x,y,z,
144981497915,-1.125,-1.875,2.3125,
144981512924,-1.25,-1.6875,2.5625,
144981521675,-1.5,-0.8125,2.1875,
144981543102,0.5625,-0.6875,2.5,
144981567555,0.375,-1.4375,2.75,
144981581826,-1,-1.375,3,
144981610458,0.75,-0.8125,3.625,
144981627179,0.25,-0.5,2.9375,
144981658495,1.6875,-1.8125,3.6875,
144981670970,0.5,-1.875,3.5,
144981701656,-0.875,-1.125,2.5,
144981707903,-0.8125,-0.6875,2.3125,
144981777180,1,-1.75,2.6875,
144981805610,3.4375,-2.125,3.375,
144981812844,4.4375,-1.4375,4.375,
144981827843,3.0625,-1.1875,4.3125,
144981836931,4.125,-0.8125,4.6875,
144981850316,3.375,-0.875,5,
144981873099,2.625,-0.4375,3.875,
144981910469,1.4375,1.25,3.625,
144981933185,1.375,1.3125,2.4375,
144981955243,0.25,1.8125,1.3125,
144981985369,-1.4375,1.3125,0.8125,
144982030339,-1.3125,1.5,0.25,
144982052769,0.125,1.875,0.875,
144982075429,0.5,0.6875,1,
144982084230,0.8125,0.1875,1.75,
144982090489,0,-0.8125,1.5,
144982105377,2.25,-1.1875,2.1875,
144982120265,0.375,-1.375,0.8125,
144982144206,-0.75,-1,0.8125,
144982158037,-0.6875,-1.5,1.0625,
144982180302,-1.125,-1.4375,1.4375,
144982196618,-1.9375,-1.5,1.375,
144982203072,0.6875,-1.9375,2.125,
144982285368,3.3125,-3.0625,3.1875,
144982361062,-0.875,-0.9375,1.25,
144982397833,-0.8125,-0.125,0.6875,
144982436556,-1.25,-0.0625,0.0625,
144982525329,-1.0625,1,-1.75,
144982577854,1.3125,0.4375,-1.5,
144982585460,1.125,0,-1.5625,
144982675301,0.1875,-0.375,-1.8125,
144982712762,1.4375,0.0625,-1.75,
144982727833,-1.1875,0.8125,-1.9375,
144982802833,-0.1875,1,-0.8125,
144982907769,1.4375,0,0.125,
144982937781,-0.1875,-0.5,0.5625,
144982960515,-1.0625,-0.125,-0.3125,
144983020303,-0.0625,-1.3125,-0.4375,
144983042703,-0.5625,-1.25,-0.6875,
144983080362,-1.5,-0.3125,-0.125,
144983133004,0.625,-1,0.6875,
144983177893,-0.75,-0.375,0.3125,
144983222790,0.1875,-1.3125,-0.0625,
144983252715,-1.125,-0.375,0.25,
144983312794,-1.5,0,0.6875,
144983342690,-1.5625,-0.75,0.3125,
144983372713,-1.4375,-0.6875,0.3125,
144983425283,-0.375,-0.1875,0.75,
144983477907,1,-1.1875,0.6875,
144983492749,0.75,-1,0.1875,
144983515251,-1.3125,-1.125,-0.4375,
144983545233,0.375,-0.4375,-1.0625,
144983560232,0.625,-1,-0.75,
144983590323,-0.6875,-1.375,-0.75,
144983612881,-1.125,-1.0625,-1.1875,
144983627711,0,-0.4375,-0.375,
144983650335,-0.3125,0,-0.3125,
144983687936,-0.625,-1,0.3125,
144983703004,0.6875,-0.75,0.4375,
144983740367,-1.375,0.4375,0.375,
144983762766,0.4375,-0.375,0.75,
144983800385,-0.25,0.4375,0.5625,
144983822808,-0.5625,0.3125,0.8125,
144983852829,-0.75,0.375,0.9375,
144983875191,-0.4375,0.1875,0.875,
144983912855,-0.375,0.0625,0.8125,
144983927789,0.875,-0.5,0.6875,
144983950530,1.4375,-0.5625,0.75,
144983972816,-0.4375,-0.0625,0.125,
144984010503,1.3125,0.3125,-0.125,
144984032746,0.3125,1.3125,-0.3125,
144984040221,0.375,1.8125,-1,
144984055307,0.9375,-0.625,-0.75,
144984077814,0.875,-0.6875,-0.875,
144984122770,-0.25,0.125,-1.1875,
144984145513,-1.5625,0.0625,-1.8125,
144984167993,1.0625,-1,-1.3125,
144984190269,0.6875,-0.875,-3.5,
144984220185,1.75,-0.75,-4.25,
144984250476,2.0625,-1.8125,-4.1875,
144984265292,0.0625,-1.625,-3.75,
144984317695,-0.25,-0.3125,-1.5625,
144984332757,-2.3125,-0.1875,-1.6875,
144984355235,-2.875,-0.125,-1.625,
144984362727,1.125,-0.1875,-1.8125,
144984377726,0,0.1875,-2.125,
144984415309,0.375,-0.625,-2.4375,
144984437688,2.75,-1,-2.125,
144984475241,4.9375,-1.1875,-1.5625,
