timestamp,roll,pitch,yaw,
144981488616,216,29,38,
144981502971,216,29,38,
144981525800,216,29,38,
144981557208,216,29,38,
144981570587,216,29,38,
144981577867,216,29,38,
144981587199,216,29,38,
144981601762,216,29,38,
144981622921,216,29,38,
144981654205,216,29,38,
144981662362,216,29,38,
144981693203,216,29,38,
144981720505,216,29,38,
144981765469,216,29,38,
144981817804,216,30,38,
144981930366,218,30,37,
144981991917,218,30,37,
144982012832,218,30,37,
144982080286,218,30,37,
144982200496,218,30,38,
144982245369,218,30,38,
144982275412,218,30,38,
144982320443,218,30,37,
144982350302,219,30,37,
144982380482,219,30,37,
144982387939,219,30,37,
144982403047,219,30,37,
144982410269,219,30,37,
144982425519,219,30,37,
144982434380,219,30,37,
144982455176,219,30,37,
144982501497,219,30,37,
144982522900,219,30,37,
144982567962,219,30,37,
144982680258,219,30,37,
144982695202,219,30,37,
144982710333,219,30,37,
144982732784,219,30,37,
144982747714,219,30,37,
144982777836,219,30,37,
144982800274,219,30,37,
144982867702,219,30,37,
144982897827,219,30,37,
144982965513,219,30,37,
144982987807,219,30,37,
144983002771,219,30,37,
144983010240,219,30,37,
144983025191,219,30,37,
144983047921,219,30,37,
144983077768,219,30,37,
144983190474,219,30,37,
144983227820,219,30,37,
144983287762,218,30,37,
144983317799,218,30,37,
144983340391,218,30,38,
144983377860,218,30,38,
144983452739,218,30,38,
144983475164,218,30,38,
144983550301,219,30,37,
144983565318,219,30,37,
144983632715,219,30,37,
144983707885,219,30,37,
144983745243,219,30,37,
144983775583,219,30,37,
144983812749,219,30,37,
144983827748,219,30,37,
144983850269,219,30,37,
144983872985,219,30,37,
144983955233,219,30,37,
144984007770,219,30,37,
144984037904,219,30,37,
144984067932,219,30,37,
144984082898,219,30,37,
144984150526,218,30,38,
144984187735,218,30,38,
144984300260,218,31,38,
144984337883,218,31,38,
144984360259,218,31,38,
144984375271,218,31,38,
144984420285,218,31,37,
144984450224,218,31,37,
