timestamp,x,y,z,
18128842284,-4.6875,-2.3125,1.1875,
18128857559,-4.9375,-2.1875,1.0625,
18128883352,-2.0625,-1.0625,0.8125,
18128907088,-1.8125,-1.5,0.25,
18128917245,-3.25,-1.5,0.6875,
18128939739,-4.1875,-1.875,-0.1875,
18128970973,-2.6875,-2.3125,0.1875,
18128977173,-4.0625,-2.4375,0,
18129001479,-4.75,-1.4375,0.0625,
18129034170,-5.0625,-1.875,0.375,
18129059717,-3.0625,-0.4375,-0.5625,
18129083805,-2.25,-0.5625,-1,
18129104584,-1.9375,-0.1875,-0.4375,
18129128575,-1.9375,0.0625,0.3125,
18129149648,-0.3125,-0.25,-0.4375,
18129175311,-1.0625,-0.5,-0.6875,
18129194535,-0.875,0,-0.5625,
18129211481,-1.0625,-0.625,-1.125,
18129232147,-0.4375,-0.5,-0.8125,
18129254563,-0.625,-0.625,-0.3125,
18129285951,-2.75,-1.1875,0.0625,
18129299763,-2.125,-1.25,0.5,
18129338506,-0.125,-1.625,0.375,
18129345091,-0.375,-1.25,0.3125,
18129374604,0.875,-1,0.75,
18129404677,0.4375,-0.5625,0.4375,
18129427056,0.1875,-1.3125,0.1875,
18129449533,1.4375,-1.4375,0.6875,
18129472007,0.6875,-1.875,0.625,
18129502022,-1.75,-1,0.3125,
18129532073,-0.4375,-1.1875,0.375,
18129547077,2.875,-2.375,-0.125,
18129561965,3.75,-2.9375,-0.375,
18129577023,2.9375,-2.75,-1.25,
18129592195,1.875,-3,-1,
18129614621,-0.0625,-2.5,-0.6875,
18129637214,-2.125,-2,-0.3125,
18129652274,-1.3125,-2.4375,-0.125,
18129674748,-0.75,-3.375,-0.1875,
18129697032,-1.1875,-2.5,-0.5625,
18129712003,-0.6875,-2.6875,-0.4375,
18129734442,1,-2.8125,-0.375,
18129757154,1,-2.6875,-0.3125,
18129772026,-1.25,-2.5,0.5625,
18129794544,0.375,-2.625,0.75,
18129817197,2.3125,-1.9375,0.625,
18129832194,0.5,-2.1875,0.5625,
18129854469,1.4375,-1.25,0.25,
18129884552,3.5625,-1.125,0.4375,
18129899453,1.6875,-1.0625,-0.3125,
