timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18129054534,-2,5,15,7,3,-1,-3,-2,
18129054534,-2,-13,-10,19,6,13,2,1,
18129062022,-5,1,6,-6,35,-10,-21,-3,
18129062022,10,14,24,29,-5,12,10,5,
18129069515,3,-3,-8,4,35,26,21,-1,
18129069515,-10,-10,-36,-34,-3,-21,-27,-5,
18129078480,3,6,18,-9,-28,-8,7,1,
18129078480,-4,-4,0,10,-35,-1,10,0,
18129092410,-17,-31,-39,-57,-49,-17,-24,-8,
18129092410,9,11,13,-16,43,17,8,-1,
18129107000,7,14,26,62,115,25,19,-1,
18129107000,-11,-24,-43,-44,-64,-36,-40,-9,
18129124892,-8,-7,-20,-47,-43,-30,-25,-3,
18129124892,1,-7,-6,35,-23,11,15,5,
18129137066,-6,1,4,-11,29,-16,-15,-5,
18129137066,3,2,6,-11,-66,6,10,4,
18129144919,-15,-17,-11,38,62,15,-4,-6,
18129144919,-3,-1,-4,-43,-13,-31,-18,-5,
18129159439,4,3,7,23,-28,2,3,-1,
18129159439,4,17,24,43,47,11,13,-2,
18129168837,-7,-12,-24,-30,-53,-9,-12,-2,
18129168837,-5,-6,-7,-23,25,-12,-13,-2,
18129182002,-9,-4,-18,-14,8,7,-13,-6,
18129182002,2,10,23,72,65,7,4,1,
18129196989,-20,-29,-39,-53,-9,-34,-42,-8,
18129196989,-1,-1,13,-25,-43,-18,-6,-3,
18129204455,10,12,0,-13,-57,-5,14,3,
18129204455,0,-1,7,-13,-32,20,15,-2,
18129229248,-4,-1,-5,19,97,23,11,-4,
18129229248,-15,-13,-29,-42,-35,-37,-31,-7,
18129234504,1,-8,-1,-12,-56,-12,0,0,
18129234504,6,16,30,16,79,24,24,2,
18129249561,10,12,13,3,-2,-8,4,5,
18129249561,-3,-8,-4,6,-13,2,-8,-4,
18129266078,1,12,23,4,-22,7,7,0,
18129266078,-2,-3,-12,-51,-1,-11,8,2,
18129289260,-10,-3,-8,-33,-50,-34,-35,-8,
18129289260,11,4,-2,-19,-35,-3,17,1,
18129294462,-4,-4,0,-5,0,10,0,1,
18129294462,7,21,37,80,63,19,13,-1,
18129302042,-2,-16,-23,14,0,10,6,2,
18129302042,-25,-26,-26,-38,-14,-44,-53,-13,
18129317000,14,12,13,-3,21,17,20,11,
18129317000,-6,-11,-19,-75,-120,-35,-2,-4,
18129324676,9,11,15,29,65,35,23,5,
18129324676,-4,4,-5,33,47,8,-3,-3,
18129339800,10,8,10,11,-70,7,13,4,
18129339800,2,-3,-15,-56,-19,4,8,3,
18129354733,6,2,20,69,8,30,29,3,
18129354733,-10,-5,-14,3,74,8,-6,-2,
18129362033,-16,-14,-15,-63,-47,-38,-31,-10,
18129362033,16,15,22,10,-75,0,25,8,
18129384516,2,7,6,3,14,12,12,-4,
18129384516,-1,-2,3,46,29,27,11,-3,
18129392151,-2,9,15,71,127,-3,-8,3,
18129392151,-21,-22,-41,-19,-53,-46,-53,-6,
18129407115,3,-2,-4,-102,-61,-44,-30,-3,
18129407115,26,15,35,25,-53,44,52,12,
18129414573,-4,13,5,64,127,44,25,-3,
18129414573,-15,-4,-15,-39,-53,-36,-30,-7,
18129436935,-5,-5,1,-15,-22,-21,-22,-8,
18129436935,1,5,5,-1,-30,-2,10,3,
18129444422,-4,-12,-19,16,-10,-7,-1,1,
18129444422,-18,-10,12,-12,60,6,-17,-8,
18129459597,6,6,-17,-31,-56,-11,2,2,
18129459597,3,3,10,0,31,-9,-4,-1,
18129466987,-10,-15,-12,-23,-72,-18,-16,-6,
18129466987,5,10,20,40,51,13,12,3,
18129481917,1,3,-18,-46,-21,13,9,-1,
18129481917,8,9,7,-25,27,6,10,1,
18129497113,-17,-16,-12,14,11,-17,-26,-8,
18129497113,-7,-10,-23,-57,-11,-5,-23,-2,
18129504423,16,9,0,-64,-47,-14,18,6,
18129504423,10,7,19,61,-6,25,35,3,
18129519646,-13,-7,-8,-9,30,1,-16,-3,
