timestamp,x,y,z,
18128855319,0.958496,0.211426,0.0893555,
18128868374,0.962402,0.198242,0.0888672,
18128890347,0.963379,0.205078,0.0878906,
18128912237,0.952637,0.202148,0.0864258,
18128927643,0.958496,0.195801,0.0854492,
18128951007,0.974609,0.192383,0.0927734,
18128974252,0.962402,0.211914,0.0810547,
18129025899,0.956055,0.191406,0.0869141,
18129037251,0.968262,0.204102,0.074707,
18129039829,0.960449,0.199219,0.0917969,
18129086008,0.966797,0.202148,0.0834961,
18129099558,0.979492,0.196777,0.0981445,
18129114631,0.967285,0.194336,0.0947266,
18129129860,0.958008,0.191895,0.0942383,
18129152031,0.960449,0.198242,0.0849609,
18129176668,0.962402,0.198242,0.0800781,
18129189558,0.950195,0.197754,0.0981445,
18129220858,0.96875,0.197754,0.0927734,
18129242013,0.960938,0.191406,0.0878906,
18129257067,0.965332,0.204102,0.0810547,
18129272071,0.958984,0.195312,0.090332,
18129279533,0.954102,0.189941,0.090332,
18129309580,0.956055,0.20166,0.0957031,
18129332031,0.95752,0.199219,0.0917969,
18129347099,0.970215,0.192871,0.097168,
18129369661,0.967773,0.211426,0.0888672,
18129399707,0.957031,0.194336,0.0913086,
18129422016,0.967773,0.200195,0.0986328,
18129429465,0.961426,0.196289,0.0849609,
18129452109,0.954102,0.197754,0.0927734,
18129474497,0.964355,0.20459,0.0693359,
18129489659,0.961426,0.21582,0.0976562,
18129512090,0.95166,0.197266,0.101562,
18129534522,0.962891,0.200684,0.10498,
18129549496,0.966309,0.200195,0.09375,
18129571942,0.973633,0.20459,0.0942383,
18129594587,0.965332,0.203613,0.0878906,
18129617257,0.952637,0.202637,0.0737305,
18129639633,0.95166,0.202637,0.0800781,
18129669759,0.969727,0.217773,0.0839844,
18129699560,0.974609,0.209961,0.0742188,
18129722198,0.955566,0.199219,0.0908203,
18129729540,0.958008,0.194824,0.0786133,
18129752227,0.960449,0.199707,0.0722656,
18129774586,0.959961,0.214355,0.0869141,
18129789605,0.959473,0.19873,0.0922852,
18129811961,0.964844,0.206543,0.0805664,
18129834711,0.962402,0.217773,0.0693359,
18129856982,0.962402,0.209473,0.0888672,
18129871933,0.956055,0.213867,0.078125,
18129909438,0.964355,0.207031,0.0864258,
18129932062,0.961426,0.209473,0.0878906,
18129954740,0.958008,0.215332,0.0844727,
18129976979,0.961914,0.194336,0.0947266,
18129991993,0.962891,0.192383,0.0830078,
18130021978,0.955566,0.208984,0.0805664,
18130044439,0.955566,0.225098,0.0561523,
18130074445,0.964355,0.214355,0.0712891,
18130097044,0.964355,0.215332,0.0776367,
18130112044,0.963867,0.202148,0.090332,
18130134496,0.957031,0.207031,0.090332,
18130164487,0.960938,0.20459,0.0898438,
18130179493,0.971191,0.1875,0.10498,
18130231967,0.962891,0.200195,0.0976562,
18130247022,0.956543,0.21582,0.0854492,
18130269722,0.949707,0.214355,0.0693359,
18130277144,0.960449,0.21582,0.0761719,
18130314734,0.95752,0.200684,0.0874023,
18130337011,0.962402,0.20459,0.0776367,
18130374702,0.967285,0.215332,0.0913086,
18130396974,0.968262,0.196289,0.0898438,
18130442184,0.965332,0.194336,0.101074,
18130464686,0.960449,0.199219,0.0883789,
18130524522,0.967285,0.202148,0.0844727,
18130577144,0.949707,0.197754,0.0898438,
18130614437,0.955078,0.203613,0.0913086,
18130644555,0.947754,0.196777,0.0888672,
18130704483,0.958496,0.208984,0.0878906,
18130734731,0.965332,0.209473,0.0834961,
18130757023,0.960938,0.209961,0.0791016,
18130794548,0.965332,0.200684,0.101074,
18130824735,0.955078,0.212891,0.0932617,
18130877254,0.957031,0.209961,0.0859375,
18130922195,0.96875,0.208008,0.0839844,
18130944538,0.954102,0.217773,0.0869141,
18130974571,0.95752,0.200684,0.102539,
18130997116,0.956055,0.218262,0.0859375,
18131034489,0.967773,0.207031,0.100098,
18131064587,0.95752,0.191406,0.0976562,
18131102196,0.970215,0.211426,0.0859375,
18131117206,0.970703,0.211426,0.0947266,
18131132010,0.955078,0.202148,0.0849609,
18131147025,0.952148,0.200684,0.104004,
18131169661,0.959473,0.227539,0.0810547,
18131199712,0.960449,0.222168,0.0727539,
18131214716,0.963379,0.217285,0.0810547,
18131237202,0.956055,0.208496,0.09375,
18131266913,0.958008,0.209473,0.0947266,
18131289634,0.969727,0.212402,0.0913086,
18131312073,0.956055,0.211426,0.0859375,
18131327211,0.960938,0.210449,0.0966797,
18131349490,0.959961,0.213379,0.090332,
18131372059,0.967285,0.224609,0.0786133,
18131387210,0.950684,0.230469,0.0791016,
18131409491,0.947754,0.206543,0.0952148,
18131431986,0.957031,0.206055,0.09375,
18131447071,0.94873,0.214844,0.0844727,
18131469502,0.94873,0.234863,0.0776367,
18131492168,0.963867,0.211426,0.0810547,
18131507245,0.958496,0.212891,0.0859375,
18131529654,0.958984,0.208496,0.0888672,
18131559686,0.961914,0.205078,0.0898438,
18131574654,0.959961,0.217773,0.0864258,
18131597000,0.956055,0.212891,0.0810547,
18131612034,0.970215,0.211426,0.0917969,
18131627019,0.960449,0.212402,0.0844727,
18131649644,0.95459,0.216309,0.100098,
18131672171,0.961426,0.216797,0.0952148,
18131687174,0.960938,0.203613,0.0957031,
18131709659,0.946777,0.213379,0.0830078,
18131739684,0.97168,0.215332,0.0898438,
18131754753,0.977051,0.215332,0.0854492,
18131777124,0.95459,0.223145,0.0810547,
18131792190,0.959473,0.222168,0.0854492,
18131807135,0.969727,0.210449,0.0947266,
