timestamp,roll,pitch,yaw,
18128842284,215,25,212,
18128857559,215,25,212,
18128883352,215,25,212,
18128907088,215,25,212,
18128917245,215,25,212,
18128939739,215,25,212,
18128970973,215,25,211,
18128977173,215,25,211,
18129001479,215,25,211,
18129034170,215,25,211,
18129059717,215,25,211,
18129083805,215,25,211,
18129104584,215,25,211,
18129128575,215,25,211,
18129149648,215,25,211,
18129175311,215,25,211,
18129194535,215,25,211,
18129211481,215,25,211,
18129232147,215,25,211,
18129254563,215,25,211,
18129285951,215,25,211,
18129299763,214,25,211,
18129338506,214,25,211,
18129345091,214,25,211,
18129374604,214,25,211,
18129404677,214,25,211,
18129427056,214,25,211,
18129449533,214,25,211,
18129472007,215,25,211,
18129502022,215,25,211,
18129532073,215,25,211,
18129547077,215,25,211,
18129561965,215,25,211,
18129577023,215,25,211,
18129592195,215,25,211,
18129614621,216,25,210,
18129637214,216,25,210,
18129652274,216,25,210,
18129674748,216,25,210,
18129697032,216,24,210,
18129712003,216,24,210,
18129734442,216,24,209,
18129757154,217,24,209,
18129772026,217,24,209,
18129794544,217,24,209,
18129817197,217,24,209,
18129832194,217,24,209,
18129854469,217,24,209,
18129884552,217,24,209,
18129899453,217,24,209,
18129921986,217,24,209,
18129944536,217,24,209,
18129959481,217,24,209,
18129981994,217,24,209,
18130004435,217,24,209,
18130019484,217,24,209,
18130041980,217,24,209,
18130056955,217,24,209,
18130071991,217,24,209,
18130094458,217,24,209,
18130116919,217,24,209,
18130139474,217,24,209,
18130162049,217,24,209,
18130191997,217,24,210,
18130221984,217,24,210,
18130236957,217,24,210,
18130266981,217,24,210,
18130282208,217,24,209,
18130297038,217,24,209,
18130327116,217,24,209,
18130349768,217,24,209,
18130387148,217,24,209,
18130401984,217,24,209,
18130417232,217,24,209,
18130446987,217,24,209,
18130469719,217,24,209,
18130499740,217,24,209,
18130522044,217,24,209,
18130537222,217,24,209,
18130567037,217,24,209,
18130589585,217,24,209,
18130619594,217,24,209,
18130642220,217,24,210,
18130657052,217,24,210,
18130679669,217,24,210,
18130702007,217,24,210,
18130717034,217,24,210,
18130739734,217,24,210,
18130762056,217,24,210,
18130777078,217,24,210,
18130814674,217,24,210,
18130859723,217,25,210,
18130874523,217,25,210,
18130897014,217,25,210,
18130927144,218,25,209,
18130949678,218,25,209,
18130987208,218,25,209,
18131009663,218,25,209,
18131024557,218,25,209,
18131039610,218,25,209,
18131069734,218,25,209,
18131091996,218,25,209,
18131129832,218,25,209,
18131137141,217,25,209,
18131159498,217,25,209,
18131182159,218,25,209,
18131196993,218,25,209,
18131219710,218,25,209,
18131242169,218,25,209,
18131264517,218,25,209,
18131287016,218,25,209,
18131309547,218,25,209,
18131316992,218,25,209,
18131339525,218,25,209,
18131369680,218,25,209,
18131392030,218,25,209,
18131407094,218,25,208,
18131422031,218,25,208,
18131444575,218,25,208,
18131459682,219,25,208,
18131489626,219,25,208,
18131512013,219,25,208,
18131527128,219,25,208,
18131542201,219,25,208,
18131564528,218,25,208,
18131579638,218,25,208,
18131609703,218,24,208,
18131639752,218,24,208,
18131677231,218,25,208,
18131692039,218,25,208,
18131707005,218,25,208,
18131722217,218,25,208,
18131744492,218,25,208,
18131767026,218,25,208,
18131789698,218,25,208,
18131827056,219,25,207,
