timestamp,roll,pitch,yaw,
18128855319,247,29,307,
18128868374,247,28,307,
18128890347,247,28,306,
18128912237,247,28,306,
18128927643,247,28,306,
18128951007,247,28,306,
18128974252,247,28,306,
18129025899,247,28,306,
18129037251,247,28,306,
18129039829,247,28,306,
18129086008,247,28,305,
18129099558,247,28,306,
18129114631,247,28,305,
18129129860,247,28,306,
18129152031,247,28,305,
18129176668,247,28,305,
18129189558,246,28,306,
18129220858,246,29,306,
18129242013,246,29,305,
18129257067,246,29,305,
18129272071,246,29,305,
18129279533,246,28,305,
18129309580,246,29,305,
18129332031,246,28,305,
18129347099,246,28,305,
18129369661,246,28,305,
18129399707,246,28,305,
18129422016,246,28,305,
18129429465,246,28,305,
18129452109,246,28,305,
18129474497,246,28,305,
18129489659,246,28,305,
18129512090,246,28,305,
18129534522,246,28,305,
18129549496,247,28,305,
18129571942,247,28,305,
18129594587,247,29,304,
18129617257,247,28,304,
18129639633,247,28,304,
18129669759,247,28,304,
18129699560,247,28,304,
18129722198,247,29,303,
18129729540,248,29,303,
18129752227,248,28,303,
18129774586,248,28,303,
18129789605,248,28,303,
18129811961,248,28,303,
18129834711,248,28,303,
18129856982,248,29,303,
18129871933,248,29,303,
18129909438,248,29,303,
18129932062,248,29,303,
18129954740,248,29,303,
18129976979,248,29,303,
18129991993,248,29,303,
18130021978,248,29,303,
18130044439,248,29,302,
18130074445,249,29,302,
18130097044,249,29,302,
18130112044,248,29,302,
18130134496,248,29,302,
18130164487,248,29,302,
18130179493,248,29,303,
18130231967,248,29,303,
18130247022,248,29,303,
18130269722,248,29,303,
18130277144,248,29,303,
18130314734,248,29,303,
18130337011,248,29,302,
18130374702,248,29,302,
18130396974,248,29,302,
18130442184,248,29,302,
18130464686,248,29,302,
18130524522,248,29,302,
18130577144,248,29,302,
18130614437,248,29,302,
18130644555,248,29,303,
18130704483,248,29,303,
18130734731,248,29,303,
18130757023,248,29,302,
18130794548,247,29,303,
18130824735,247,29,303,
18130877254,247,29,303,
18130922195,247,29,302,
18130944538,248,29,302,
18130974571,247,29,302,
18130997116,248,29,302,
18131034489,248,29,302,
18131064587,247,29,302,
18131102196,247,29,302,
18131117206,247,29,302,
18131132010,247,29,302,
18131147025,247,29,302,
18131169661,248,29,302,
18131199712,248,29,302,
18131214716,248,30,301,
18131237202,248,30,301,
18131266913,248,30,301,
18131289634,248,30,301,
18131312073,248,30,301,
18131327211,248,30,301,
18131349490,248,30,301,
18131372059,248,30,301,
18131387210,248,30,301,
18131409491,248,30,301,
18131431986,248,30,301,
18131447071,248,30,301,
18131469502,248,30,301,
18131492168,248,30,301,
18131507245,248,30,300,
18131529654,248,30,300,
18131559686,248,30,300,
18131574654,248,30,300,
18131597000,248,30,300,
18131612034,248,30,300,
18131627019,248,29,300,
18131649644,248,29,300,
18131672171,247,30,300,
18131687174,247,30,300,
18131709659,247,30,300,
18131739684,247,30,300,
18131754753,247,30,300,
18131777124,247,30,300,
18131792190,247,30,300,
18131807135,247,30,300,
