timestamp,x,y,z,
18128856729,-2.375,-3,-1.75,
18128874368,0,-4.1875,-1.75,
18128892316,-1.5,-4.4375,-1.625,
18128914714,-2.1875,-2.6875,-2.25,
18128932162,-2.1875,-2.375,-1.5625,
18128954166,-1.75,-2.6875,-1.625,
18128975119,-1.0625,-3.5625,-1.0625,
18128989771,-1.9375,-1.6875,-1.5625,
18129030436,-3.0625,-1.1875,-1.5625,
18129049497,-1.375,-2.0625,-2.3125,
18129094703,-0.0625,-0.625,-1.125,
18129117090,-3.5,-1.3125,-1.8125,
18129141032,-1.625,-1.8125,-1.9375,
18129184497,-2.25,-1.3125,-1.875,
18129208368,-1.625,-2.4375,-2.1875,
18129229995,-1.4375,-2.75,-1.75,
18129252019,0,-2.6875,-2.0625,
18129267168,-1.3125,-1.8125,-1.4375,
18129312062,-2.625,-2.25,-1.9375,
18129349539,-2.5,-3,-2.375,
18129402116,-1.0625,-3.5625,-0.6875,
18129411105,0,-2.75,-1.875,
18129416959,-1.125,-3.5,-0.8125,
18129447067,-1.3125,-3.6875,-1.5,
18129469777,-1.1875,-3.625,-1.125,
18129492207,-2.3125,-2.5625,-0.6875,
18129514604,-0.6875,-3.25,-1.25,
18129529565,-0.75,-2.9375,-0.1875,
18129544586,-1.9375,-3.0625,-0.5625,
18129566950,0,-4.375,0.0625,
18129589462,-0.375,-4.25,-0.25,
18129612049,-0.0625,-4.875,-0.875,
18129634563,0.625,-5.25,-1.3125,
18129649576,0.5625,-5.1875,-1.125,
18129664734,-1.1875,-4.5,-1.0625,
18129694551,-0.875,-4.9375,-0.6875,
18129731993,0,-5.25,0.5,
18129747018,-0.5625,-5.3125,0.125,
18129762030,-0.4375,-5.25,-0.3125,
18129792014,-2.0625,-4.125,-0.4375,
18129814762,-1.9375,-5,-1.3125,
18129829559,-2,-2.125,-0.3125,
18129851927,-1.375,-2.5,-0.375,
18129881952,-0.25,-3.375,-0.75,
18129919466,-1.8125,-1.9375,-0.5625,
18129934522,0.0625,-2.375,-1.125,
18129949490,-1.875,-2.125,-1.25,
18129964456,-3,-0.9375,-0.9375,
18129986992,-3.5,-0.5,-0.5,
18130016992,-3.75,-1,-0.5625,
18130039468,-2.75,-1.125,-2.5,
18130076993,-1.125,-1,-0.25,
18130091922,-2.8125,-0.875,-0.875,
18130106971,-2.6875,-1.375,-0.125,
18130129476,2.0625,-1.5625,-1,
18130144434,-1,-0.3125,-0.4375,
18130174475,-4.25,-0.875,-0.8125,
18130204526,1.125,-2.25,-2.0625,
18130219489,1,-2.5625,-2.125,
18130234459,-3.5,-3.75,-2.25,
18130272176,-2.875,-2.125,-1.5,
18130294470,-7.125,-0.6875,-0.75,
18130309614,-3.375,-2.1875,-0.625,
18130331949,-3.375,-2,-0.3125,
18130347018,-3.375,-2.4375,-0.375,
18130369544,-0.0625,-2.625,-0.3125,
18130391995,-0.25,-3.3125,0.5,
18130407169,-0.5,-3.6875,-0.3125,
18130429470,0,-3.1875,-0.5,
18130452130,-0.8125,-3.375,-0.4375,
18130467169,-0.3125,-2.875,-0.5625,
18130489681,0,-1.8125,-0.375,
18130511980,0.125,-3.1875,-1.5,
18130526956,-1.625,-2.0625,-1.1875,
18130557158,-1.0625,-3.3125,-0.9375,
18130579687,-0.5625,-3.0625,-1.4375,
18130594528,-1.4375,-2.625,-1.4375,
18130609705,-1.875,-1.8125,-0.875,
18130632240,-1.3125,-1.8125,-1,
18130646994,-2.6875,-1.5,-1.3125,
18130677134,0.25,-2,-0.9375,
18130699625,0.875,-1.875,-1.0625,
18130714591,-1.9375,-2.1875,-1.5,
18130729579,-3.375,-0.5,-1.5,
18130752234,-2.25,-0.875,-0.5625,
18130767076,0.0625,-0.75,-0.4375,
18130789708,-1,-0.75,-0.6875,
18130812064,0,-1.125,-1.1875,
18130827072,1.1875,-1.3125,-1.25,
18130849584,-1.8125,-1.0625,-1.6875,
18130872263,-0.75,-0.625,-1.1875,
18130894524,0.125,-1.9375,-1.375,
18130917005,0.1875,-2.1875,-1.25,
18130954663,-1.875,-1.625,-0.75,
18130977002,0,-1.6875,-1.5,
18130999615,0.25,-2.125,-1.0625,
18131014517,-2.625,-1.4375,-0.5,
18131052121,0.5,-2.0625,-1.3125,
18131067201,0.9375,-2.625,-1.375,
18131089540,-1.125,-2.25,-1.125,
18131119632,-1.25,-2.25,-1.1875,
18131134742,-0.375,-2.875,-1.625,
18131156949,-2.125,-2.125,-0.875,
18131172156,-0.4375,-3.5,-1.875,
18131187046,0.625,-2.9375,-1.375,
18131209811,-2.375,-2,-0.25,
18131232174,-1,-2.625,-1.0625,
18131254645,0.3125,-1.8125,-1.75,
18131276955,-2.4375,-3,-1.9375,
18131299627,-0.375,-3,-2.25,
18131336945,-3.5625,-3.5,-1.75,
18131359693,0,-4.4375,-2.375,
18131374508,-0.1875,-3.6875,-1.8125,
18131389491,-3.5625,-2.9375,-1.625,
18131412009,-1.9375,-3.75,-1.4375,
18131442192,-0.5625,-4.3125,-2.3125,
18131457213,-0.5625,-3.625,-2.125,
18131494521,0,-4.5625,-0.75,
18131509744,-1.4375,-3.875,-0.75,
18131539675,-2,-2.875,-0.25,
18131561991,-0.25,-3.875,-0.25,
18131577107,-0.0625,-4.4375,-0.6875,
18131614646,-0.0625,-3.5,-1.5625,
18131629681,-1,-2.1875,-1.875,
18131659714,-0.625,-2.5,-2.0625,
18131682094,-0.5,-1.8125,-1.875,
18131697013,1.3125,-3.0625,-2.3125,
18131712020,0.6875,-2,-2.6875,
18131734827,-1.3125,-1.0625,-2.3125,
18131749643,-1.625,-2.8125,-2.25,
18131772241,0.4375,-2.4375,-1.1875,
18131794550,-1.875,-0.9375,-0.0625,
18131809474,-1.5,-1.875,0.0625,
18131832191,2.5625,-2.875,0,
