timestamp,x,y,z,
18128855319,-7.3125,-1.5,-1.0625,
18128868374,-7.0625,-1.375,-1.125,
18128890347,-5,-0.875,-1.375,
18128912237,-4.1875,-0.875,-2,
18128927643,-5.75,-0.9375,-1.375,
18128951007,-6.4375,-0.875,-1.9375,
18128974252,-4.8125,-1.4375,-2.625,
18129025899,-6.4375,-2.0625,-2.0625,
18129037251,-7.75,-1.375,-2.625,
18129039829,-7.125,-1.125,-1.8125,
18129086008,-6.75,0.125,-2.125,
18129099558,-4.9375,0.625,-3.75,
18129114631,-4.4375,0.0625,-3.25,
18129129860,-4.4375,0.3125,-2.4375,
18129152031,-4,0.75,-3,
18129176668,-4.25,0.625,-3.0625,
18129189558,-5.125,1.4375,-3.125,
18129220858,-3.875,0.875,-3.4375,
18129242013,-3.125,0.25,-3.3125,
18129257067,-3.75,-0.125,-2.75,
18129272071,-4.4375,-0.25,-2.0625,
18129279533,-4.0625,-0.5,-2.0625,
18129309580,-3.1875,-0.625,-1.6875,
18129332031,-2.125,-0.3125,-1.8125,
18129347099,-2.4375,-0.0625,-1.75,
18129369661,-1.625,0.25,-1.8125,
18129399707,-1.5625,0.8125,-1.8125,
18129422016,-0.8125,0.25,-2.4375,
18129429465,0.25,-0.5,-2,
18129452109,-0.75,0.3125,-1.1875,
18129474497,-0.25,-0.1875,-1.5625,
18129489659,-3.75,-0.1875,-1.9375,
18129512090,-2.3125,-0.625,-1.875,
18129534522,1.3125,-0.8125,-2.875,
18129549496,2.5625,-1.4375,-2.6875,
18129571942,1.0625,-1.3125,-3.25,
18129594587,0.5625,-1.75,-3.125,
18129617257,-1.0625,-0.625,-2,
18129639633,-3.5625,-0.375,-1.5625,
18129669759,-1.4375,-1.6875,-2.5,
18129699560,-3.1875,-1.375,-2.9375,
18129722198,-2.3125,-0.625,-2.75,
18129729540,-0.25,-1.25,-2.9375,
18129752227,-0.6875,-1.625,-2.875,
18129774586,-2.625,-1.3125,-2,
18129789605,-2.25,-0.3125,-1.6875,
18129811961,0.3125,-0.4375,-2.75,
18129834711,-1.1875,-0.5625,-1.875,
18129856982,-1.125,0.6875,-2,
18129871933,1.375,0.0625,-2.1875,
18129909438,-0.0625,-0.0625,-2.5625,
18129932062,-0.875,0.875,-2.8125,
18129954740,0.5625,1.4375,-2.75,
18129976979,-0.1875,0.0625,-2.5,
18129991993,1.1875,0.0625,-2.5625,
18130021978,1.125,-0.0625,-1.875,
18130044439,1.3125,0.0625,-0.9375,
18130074445,-3.1875,-0.375,-1.5625,
18130097044,-3.6875,0.375,-1.9375,
18130112044,-3.8125,1.75,-1.9375,
18130134496,-0.375,2.3125,-1.8125,
18130164487,1,0.875,-2.375,
18130179493,2.125,2,-2.8125,
18130231967,2.25,2.4375,-2.0625,
18130247022,1.375,1.5625,-2.125,
18130269722,-0.125,1,-2.0625,
18130277144,-4.6875,-0.3125,-2.3125,
18130314734,-6.1875,-1.625,-1.375,
18130337011,-3.75,-1.5625,-1.5625,
18130374702,-5,-0.5,-1.5,
18130396974,-3.375,0.0625,-2.4375,
18130442184,-0.0625,-0.6875,-2.5625,
18130464686,3.3125,0,-2.6875,
18130524522,-0.125,0.6875,-3,
18130577144,0.125,1.5,-1.875,
18130614437,0.5,1.0625,-1.9375,
18130644555,-0.3125,1.4375,-1,
18130704483,-1.0625,-0.125,-1.625,
18130734731,-1.125,0.25,-1.875,
18130757023,-0.25,1,-2.25,
18130794548,-1.3125,1.75,-2.875,
18130824735,0,1.25,-2.5,
18130877254,-1.0625,0.5625,-2.125,
18130922195,-1.8125,-1,-2.875,
18130944538,-3.0625,-0.375,-2.625,
18130974571,-4.625,-1,-2.25,
18130997116,-3,-1,-2.125,
18131034489,-3.6875,0,-2.5625,
18131064587,-2.25,0,-2.0625,
18131102196,-1.8125,0.125,-2.5,
18131117206,-1.6875,0,-2.875,
18131132010,-0.25,0.375,-2.375,
18131147025,-1,0.125,-2,
18131169661,1.1875,0,-3.125,
18131199712,0.125,-0.4375,-3.25,
18131214716,-3.4375,-1.4375,-3.1875,
18131237202,-4,-0.875,-3,
18131266913,-2.25,0.25,-2.125,
18131289634,-1.3125,0.9375,-2.8125,
18131312073,-1,0.1875,-2.8125,
18131327211,-2,1.125,-2.875,
18131349490,-0.1875,0.625,-2.875,
18131372059,-1.6875,0.5625,-3.25,
18131387210,-3.3125,0.4375,-2.1875,
18131409491,-4.8125,-0.25,-1.75,
18131431986,-3.125,0.125,-2.3125,
18131447071,-3.0625,-1,-1.8125,
18131469502,-4.6875,-1.6875,-1.1875,
18131492168,-6.5,-1.625,-1.9375,
18131507245,-6.5,-1.3125,-1.625,
18131529654,-7.25,-1.5,-1.0625,
18131559686,-5.6875,-1.0625,-1.625,
18131574654,-4.125,-0.5625,-1.4375,
18131597000,-5.0625,-0.1875,-1.875,
18131612034,-6,-0.375,-1.8125,
18131627019,-5.1875,-0.5625,-1.5625,
18131649644,-5.25,-0.5,-1.3125,
18131672171,-4.8125,0.5,-2.375,
18131687174,-2.625,0.875,-2.75,
18131709659,-2.375,0,-2,
18131739684,-4.6875,-0.125,-2.625,
18131754753,-4.5,0.625,-2.875,
18131777124,-4.8125,0.4375,-2.5625,
18131792190,-5.5,0.375,-3.125,
18131807135,-5.875,1.125,-3.3125,
