timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18129038955,-1,-14,10,-42,-36,-6,-8,-7,
18129038955,-21,-29,-92,-115,-63,-24,-17,-20,
18129045988,24,38,100,91,68,19,13,19,
18129045988,2,-11,-9,-7,40,15,4,6,
18129052516,-34,-32,-75,-94,-50,-10,-14,-25,
18129052516,25,22,43,88,34,5,5,15,
18129067133,-11,-50,-90,-81,-36,-21,-13,-10,
18129067133,18,47,104,115,61,25,12,13,
18129076107,6,5,-24,13,28,-3,-11,-8,
18129076107,-38,-39,-44,-105,-113,-17,-8,-24,
18129089676,12,32,69,93,76,13,10,12,
18129089676,-7,-35,-81,-115,-77,-18,-5,-7,
18129097045,19,40,99,74,70,34,23,23,
18129097045,1,2,-40,-65,-9,-5,-8,-6,
18129111951,-32,-48,-83,-55,-105,-35,-20,-25,
18129111951,28,31,96,88,97,27,12,29,
18129120914,-18,-19,-32,-39,-25,-8,-8,-18,
18129120914,1,18,-19,-23,8,-5,-2,2,
18129134622,-3,-27,-94,-126,-63,-7,-3,-5,
18129134622,9,14,47,41,36,8,7,9,
18129144077,3,10,12,-17,-14,-7,2,3,
18129144077,-4,4,37,54,43,8,-4,-6,
18129156926,-12,-41,-104,-128,-73,-18,-3,-9,
18129156926,-8,44,32,1,-4,6,-9,-9,
18129164436,31,5,56,90,54,13,16,27,
18129164436,-9,-22,-40,40,20,6,11,-1,
18129179663,-26,10,22,1,-13,-23,-26,-26,
18129179663,9,-22,-51,-38,-39,-18,0,6,
18129187013,-10,3,-38,-43,-31,-9,1,-7,
18129187013,20,26,106,97,81,31,14,19,
18129201973,12,23,-38,-7,2,-12,-5,4,
18129201973,-4,-25,20,-52,-69,-25,0,1,
18129217175,6,24,25,60,36,31,9,5,
18129217175,8,18,52,79,50,-1,6,6,
18129225966,-17,-36,-67,-71,-23,-4,-19,-19,
18129225966,-3,16,40,-16,-47,-2,10,3,
18129239551,33,61,114,107,113,22,17,25,
18129239551,-44,-43,-66,-99,-74,-19,-32,-38,
18129246999,15,6,4,-11,11,-1,-3,7,
18129246999,-5,-38,-128,-110,-8,4,10,4,
18129263505,3,49,122,105,11,-2,2,2,
18129263505,6,-33,-90,-96,-18,0,-3,-2,
18129277039,-30,-25,-77,-62,-41,-8,4,-12,
18129277039,20,10,21,75,-22,-25,0,13,
18129292373,-29,-47,-46,-80,-72,-37,-27,-21,
18129292373,8,33,12,101,71,27,7,2,
18129307237,-11,-76,-128,-111,-97,-33,-7,-8,
18129307237,9,18,86,63,-18,4,10,14,
18129314646,38,80,116,119,113,40,15,26,
18129314646,-52,-67,-89,-110,-98,-46,-29,-43,
18129322236,12,27,-58,22,40,5,12,12,
18129322236,-17,-37,-6,19,-46,-38,-27,-20,
18129329566,23,7,-39,-51,8,41,37,23,
18129329566,10,21,81,118,91,10,-13,4,
18129352236,-4,2,7,-31,15,5,0,0,
18129352236,-11,-11,1,-3,-28,-8,-5,-3,
18129359522,11,41,63,88,32,2,8,12,
18129359522,16,-6,20,30,3,0,-5,4,
