timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18129037890,29,66,69,68,91,17,15,22,
18129037890,-54,-42,9,10,7,-4,9,22,
18129057157,-46,-42,-16,87,53,17,21,-58,
18129057157,62,31,-20,-71,-66,78,53,37,
18129064682,-81,2,20,-46,-114,-101,-52,-33,
18129064682,-14,-8,-22,25,26,-20,-21,-23,
18129072180,7,15,50,49,40,0,15,1,
18129072180,-16,-1,44,72,-6,-20,28,8,
18129081031,83,12,-89,-49,2,38,-49,37,
18129081031,-68,-13,23,-12,-59,-24,61,-28,
18129101979,-11,-25,-50,-68,62,-1,-7,11,
18129101979,26,11,32,29,-50,-26,21,-7,
18129109517,28,16,13,-33,-1,82,69,44,
18129109517,-4,-8,-59,-44,-7,53,-56,-37,
18129127666,16,23,13,48,-21,19,44,26,
18129127666,-6,16,33,30,85,-5,-22,13,
18129132037,-2,-20,-58,-81,-74,-70,13,-45,
18129132037,-57,-33,47,59,43,-20,-82,-22,
18129154586,-21,-28,32,30,-19,-37,16,-30,
18129154586,74,48,18,35,-4,-11,-12,28,
18129161973,10,8,7,-74,-86,-46,-17,-10,
18129161973,-47,-18,-41,-18,-49,-84,-75,20,
18129177477,8,-22,-15,54,-13,72,10,-31,
18129177477,-30,11,40,-5,24,18,13,13,
18129191972,65,37,58,41,43,32,38,45,
18129191972,-90,-43,-83,-60,-27,-34,-9,-53,
18129199468,-34,-56,16,-7,74,7,6,12,
18129199468,74,50,37,63,-4,-62,-58,5,
18129214595,-22,-16,-48,-14,30,-62,-97,-5,
18129214595,-38,-16,-3,-43,-11,32,55,-4,
18129223540,30,41,21,27,71,122,71,5,
18129223540,49,11,6,16,26,47,-12,29,
18129237008,-54,-24,-60,-54,-126,-117,-32,-21,
18129237008,-5,-11,4,-50,61,75,-34,-17,
18129244449,-11,-18,-35,-54,-6,-17,-46,13,
18129244449,27,14,10,20,26,-9,9,-14,
18129260835,-15,5,51,38,-75,-77,-11,-7,
18129260835,47,8,-53,-57,-62,-62,32,65,
18129282002,-26,-36,-91,-77,-44,28,8,-43,
18129282002,65,28,14,-10,-24,-61,-67,-1,
18129290108,-66,17,59,15,-23,-5,-9,-3,
18129290108,-82,-90,-43,-4,-65,-72,-24,-64,
18129327218,1,3,20,19,-25,1,-51,-12,
18129327218,14,9,12,16,30,6,55,24,
18129334456,49,0,-94,8,62,-35,56,21,
18129334456,17,34,52,-45,-92,-39,2,41,
18129357284,-53,15,35,32,-29,46,31,-16,
18129357284,23,9,28,24,54,102,33,18,
18129364455,25,10,-5,27,43,45,8,-12,
18129364455,-8,-3,30,7,25,25,47,47,
18129372198,10,-15,6,-12,-31,-11,-44,-10,
18129372198,-2,-1,-63,-40,65,42,20,-32,
18129387054,-33,-5,44,-50,-74,55,6,16,
18129387054,-16,0,29,54,127,73,30,-6,
18129394522,44,23,22,-38,-45,-82,-92,31,
18129394522,-56,-9,-40,-48,-88,-34,65,-55,
18129424610,37,33,79,-14,36,54,94,3,
18129424610,56,18,-9,12,-6,-44,-28,22,
18129431991,-78,-20,13,-21,60,77,-3,-35,
18129431991,41,3,-34,-53,-91,-64,-1,13,
18129439613,2,-4,-30,10,58,9,5,-12,
18129439613,45,20,18,21,97,44,9,60,
18129454589,-12,0,70,71,-63,-20,68,21,
18129454589,-41,-8,4,16,-12,-16,-83,-60,
18129461950,41,30,-42,-50,-83,-125,-25,66,
18129461950,-23,-30,-18,-3,11,-54,-45,-81,
18129484653,85,32,36,51,87,34,38,28,
18129484653,-96,-35,-41,-8,-34,35,-53,-70,
18129499709,15,8,7,-76,-59,-19,7,22,
18129499709,-25,3,1,55,57,38,21,-2,
18129507122,23,12,10,-25,44,29,-15,-4,
18129507122,40,6,27,8,25,17,-2,45,
18129522141,-23,-20,-14,70,96,-34,-5,-8,
18129522141,-5,-12,-40,-63,-128,-80,-41,-45,
18129537088,-20,22,2,28,15,-27,24,20,
18129537088,17,-8,4,35,-11,-81,15,3,
18129551931,-40,-47,-58,-85,-34,85,-69,-54,
18129551931,25,21,-3,13,34,-59,20,-5,
18129559449,-15,-4,21,-14,-67,4,-27,-8,
18129559449,-3,-10,-55,-84,-67,-10,-36,8,
18129574385,28,3,5,28,-20,-28,-59,-23,
18129574385,-28,-2,4,32,70,67,28,21,
18129581893,63,54,90,82,-32,-49,77,29,
18129581893,-44,-37,-22,-46,14,17,-38,-14,
18129604709,-3,-17,-34,-13,-83,-53,-43,-12,
18129604709,76,50,81,18,47,15,40,39,
18129619606,-7,3,-67,49,-29,-91,-12,-30,
18129619606,-38,-14,41,-24,40,119,-54,-14,
18129627134,5,-5,3,28,-27,-15,-19,11,
18129627134,-32,26,-24,44,-30,-106,31,15,
18129642091,28,0,37,-86,-24,70,50,47,
18129642091,-20,-30,-67,-20,-79,-90,3,-27,
18129657190,24,-2,17,-94,-89,45,-28,21,
18129657190,-20,-11,-35,-12,30,26,7,-38,
18129679471,52,30,46,91,56,-56,-10,6,
18129679471,49,11,74,-4,-45,-12,29,22,
18129687123,-13,-14,-109,-67,-10,-52,13,-1,
18129687123,2,1,41,89,80,11,-19,-8,
18129709681,-46,-11,31,-64,-60,41,-2,14,
18129709681,-55,-43,-52,-30,-18,-70,33,-11,
18129717005,11,-24,-73,-36,-4,-25,-52,-14,
18129717005,51,50,48,-24,-39,101,21,-22,
18129739693,-8,2,28,-18,10,-21,-22,-12,
18129739693,22,-15,-48,-20,4,47,35,42,
18129754476,-79,-38,-27,19,102,54,-35,-25,
18129754476,26,8,55,33,-11,3,86,20,
18129769612,43,29,102,25,66,79,66,-9,
18129769612,-11,-11,-62,0,-34,-13,-102,3,
18129784632,11,-12,-12,38,56,43,-11,19,
18129784632,-4,-10,-30,-113,-70,49,20,-37,
18129799611,38,38,98,127,73,11,6,83,
18129799611,22,-10,-27,-58,-100,55,-4,-65,
18129806932,54,32,4,-2,-7,27,58,35,
18129806932,-71,-33,-19,-59,127,24,-48,-34,
18129822083,-17,-19,-43,-13,-85,-128,-88,-12,
18129822083,-93,-52,5,7,-75,-77,-14,-5,
18129837168,-9,-24,-22,-28,-81,-96,-63,-48,
18129837168,-25,-1,-7,59,-34,-27,22,18,
18129859381,13,6,-5,-45,66,97,-2,-6,
18129859381,-40,-25,-6,-84,-116,-92,31,20,
18129866932,-17,-24,-38,-9,74,57,-24,-12,
18129866932,38,24,35,82,6,5,21,-24,
18129896967,-7,-18,17,-8,-31,16,-19,-41,
18129896967,20,8,-50,-39,-47,-64,-25,-11,
18129904426,-40,3,33,67,-13,-9,54,20,
18129904426,29,-29,-16,-128,-25,-53,-84,-31,
18129911987,-15,-26,-55,-56,-128,-84,25,-18,
18129911987,24,2,-8,40,53,-46,64,31,
18129926896,-32,10,24,-33,-52,-3,-19,-5,
18129926896,46,10,28,25,101,41,43,-19,
18129941898,8,41,109,99,44,15,-28,-23,
18129941898,9,-11,-28,-30,-3,-17,7,25,
18129956894,6,20,42,86,-29,-23,13,55,
18129956894,-54,-20,-9,-80,65,110,27,-42,
18129971955,50,6,1,-9,-56,-46,12,71,
18129971955,-87,-23,-8,67,61,17,-75,-77,
18129979421,16,-10,-15,-66,5,31,32,23,
18129979421,-18,3,-46,1,7,18,-43,2,
18130001951,15,3,26,27,5,-12,-25,-43,
18130001951,-2,-7,9,-6,11,54,29,64,
18130009443,10,4,59,81,102,51,-17,-45,
18130009443,-94,-57,-79,-117,-128,-36,53,-15,
18130024399,-13,-15,-64,-88,-30,11,76,-32,
18130024399,56,-3,-1,52,25,19,-15,40,
18130046878,-29,-7,12,-41,32,-10,31,-44,
18130046878,12,28,11,4,-20,-63,-12,30,
18130054461,-50,-18,-10,4,-20,-21,-20,-40,
18130054461,82,23,6,-27,-58,6,-24,17,
18130061927,-46,-15,24,39,23,-53,-41,-26,
18130061927,16,-20,-20,-26,-28,-26,31,-1,
18130069363,-14,4,5,34,109,72,24,23,
18130069363,-39,-28,-26,-47,-107,-128,-73,-35,
18130084388,-5,-2,34,-13,-16,75,-59,-7,
18130084388,14,19,-8,18,23,-25,35,1,
18130099422,44,26,-29,-31,-90,8,57,73,
18130099422,15,11,30,68,82,45,41,-26,
18130114475,0,14,-10,-42,-18,38,-36,-27,
18130114475,19,-21,-62,-41,-6,13,51,8,
18130121948,-26,-32,-40,-70,-54,-6,-23,-20,
18130121948,45,18,39,113,92,47,35,33,
18130136894,21,-18,-37,-22,-11,-25,17,7,
18130136894,47,33,-5,38,41,24,30,33,
18130159401,7,-23,-8,-37,24,35,-18,11,
18130159401,-28,20,11,26,-29,-35,3,-1,
18130166895,-71,-38,-25,-75,-87,-100,-34,-107,
18130166895,-16,-7,-20,65,8,22,-69,-8,
18130181972,61,25,10,-63,-10,53,40,81,
18130181972,-43,-14,2,22,59,92,-7,-26,
18130189441,36,7,44,18,-40,-59,75,26,
18130189441,-26,5,46,10,-10,17,59,3,
18130211943,24,13,-14,4,127,127,19,40,
18130211943,-24,-18,-11,-40,-63,-6,-96,-64,
18130226875,56,29,-10,-18,-11,6,17,27,
18130226875,-58,6,38,-16,36,-11,-4,3,
18130241895,-56,-58,8,113,46,-33,44,-17,
18130241895,50,26,-38,-85,-62,-57,12,-2,
18130257132,58,29,58,57,24,4,-40,35,
18130257132,7,8,0,-42,17,53,47,3,
18130264597,-31,-25,-42,-23,-94,-52,-21,38,
18130264597,44,10,16,-22,32,3,22,-40,
18130279477,-29,-24,17,39,-16,30,-52,-17,
18130279477,81,35,25,6,-25,0,80,15,
18130286865,-10,14,-3,-20,14,-45,-16,24,
18130286865,-6,-15,-22,55,71,65,-17,6,
18130302138,24,-2,13,-96,-106,-37,66,9,
18130302138,32,-2,-39,0,83,16,-26,-20,
18130317113,30,47,22,21,1,-27,-19,12,
18130317113,19,-6,-2,-5,-48,-16,-58,32,
18130324655,-68,-57,-93,4,-21,-29,-92,-65,
18130324655,10,2,57,-27,91,56,23,37,
18130339625,-15,-13,12,41,18,101,-1,-4,
18130339625,24,-20,-45,-38,-128,-128,-37,-14,
18130354585,27,30,3,12,12,19,34,-7,
18130354585,-60,-34,3,-13,48,39,26,4,
18130361966,48,28,25,9,44,-10,19,17,
18130361966,-5,23,-10,-38,-10,2,70,-5,
18130377110,-50,-31,12,-29,-93,-59,-28,-19,
18130377110,14,-17,-61,40,-3,-59,22,-4,
18130384595,-6,23,63,1,61,-19,-55,-1,
18130384595,38,19,29,57,-86,-86,14,17,
18130399417,-4,17,78,12,-6,29,-13,-56,
18130399417,-55,-52,-75,-44,-35,-23,-42,26,
18130414563,-16,-25,23,19,79,100,28,2,
18130414563,-37,-7,34,-33,-22,26,-24,-34,
18130422156,15,6,-39,23,55,-24,19,-24,
18130422156,-15,16,21,38,-9,-38,-30,5,
18130437122,30,-6,-26,-87,-100,-34,66,16,
18130437122,-42,-24,2,99,113,55,16,30,
18130444484,-74,-32,18,-16,10,15,-3,-2,
18130444484,36,20,0,17,56,79,-6,-7,
18130459589,-4,6,25,10,43,74,56,20,
18130459589,6,18,44,17,-35,21,-41,-31,
18130474655,1,11,12,51,32,15,-27,30,
18130474655,33,-3,-18,-126,-128,-74,18,-31,
18130482152,-35,-25,-56,36,14,52,-11,24,
18130482152,-56,-47,-3,-11,-1,15,21,-1,
18130496948,30,35,48,114,116,86,43,19,
18130496948,3,3,-24,-106,-100,-55,-78,-38,
18130504439,119,39,25,51,43,47,85,56,
18130504439,-55,-28,-61,-40,28,23,-6,-2,
18130519532,-7,1,-58,-84,-80,-7,-16,-8,
18130519532,64,47,79,64,33,-25,1,15,
18130541997,-14,14,39,42,36,76,48,17,
