timestamp,x,y,z,
18128842284,0.946777,0.140625,0.189453,
18128857559,0.951172,0.125977,0.196289,
18128883352,0.955566,0.135742,0.190918,
18128907088,0.945312,0.129395,0.18457,
18128917245,0.943848,0.131348,0.182129,
18128939739,0.95752,0.123535,0.195312,
18128970973,0.950195,0.14209,0.181641,
18128977173,0.94873,0.125977,0.182617,
18129001479,0.958984,0.12793,0.185547,
18129034170,0.941895,0.125488,0.197266,
18129059717,0.952637,0.146484,0.191406,
18129083805,0.96875,0.119141,0.197754,
18129104584,0.948242,0.117188,0.197266,
18129128575,0.946289,0.119141,0.188965,
18129149648,0.949707,0.126465,0.186523,
18129175311,0.948242,0.120117,0.183594,
18129194535,0.941895,0.118164,0.18457,
18129211481,0.956055,0.120117,0.196777,
18129232147,0.949219,0.118652,0.192383,
18129254563,0.947754,0.128906,0.1875,
18129285951,0.944824,0.123535,0.187988,
18129299763,0.947266,0.11084,0.193359,
18129338506,0.952637,0.132812,0.185547,
18129345091,0.955078,0.119141,0.186035,
18129374604,0.959961,0.129883,0.193359,
18129404677,0.949707,0.125977,0.187012,
18129427056,0.950684,0.118652,0.179688,
18129449533,0.945801,0.118164,0.18457,
18129472007,0.958496,0.14209,0.174805,
18129502022,0.945312,0.130859,0.195312,
18129532073,0.944824,0.128418,0.196289,
18129547077,0.953613,0.125,0.205078,
18129561965,0.953125,0.129883,0.189453,
18129577023,0.959473,0.128906,0.187988,
18129592195,0.951172,0.131836,0.187988,
18129614621,0.934082,0.13916,0.181152,
18129637214,0.942871,0.126465,0.178223,
18129652274,0.945312,0.12793,0.179199,
18129674748,0.962891,0.14209,0.18457,
18129697032,0.960449,0.141113,0.176758,
18129712003,0.947266,0.124512,0.187988,
18129734442,0.949707,0.120605,0.192871,
18129757154,0.946777,0.128418,0.175781,
18129772026,0.945801,0.133789,0.187012,
18129794544,0.953613,0.109863,0.185059,
18129817197,0.950684,0.129395,0.169434,
18129832194,0.956055,0.150879,0.183594,
18129854469,0.944824,0.132324,0.19043,
18129884552,0.95166,0.141602,0.175781,
18129899453,0.953125,0.140625,0.178223,
18129921986,0.940918,0.125977,0.183594,
18129944536,0.94873,0.133301,0.177734,
18129959481,0.949707,0.137695,0.17334,
18129981994,0.95166,0.117188,0.18457,
18130004435,0.952637,0.115723,0.175293,
18130019484,0.943359,0.135742,0.17041,
18130041980,0.946289,0.151855,0.160156,
18130056955,0.958008,0.15625,0.168457,
18130071991,0.958008,0.140625,0.171387,
18130094458,0.966309,0.139648,0.180176,
18130116919,0.948242,0.132324,0.193359,
18130139474,0.938477,0.129395,0.171875,
18130162049,0.94873,0.125977,0.191406,
18130191997,0.952637,0.117676,0.197754,
18130221984,0.95166,0.143555,0.185059,
18130236957,0.948242,0.133301,0.175293,
18130266981,0.939453,0.140625,0.161133,
18130282208,0.951172,0.13916,0.168945,
18130297038,0.947754,0.135742,0.175781,
18130327116,0.953125,0.130371,0.18457,
18130349768,0.951172,0.131836,0.176758,
18130387148,0.959473,0.136719,0.19043,
18130401984,0.957031,0.121582,0.189941,
18130417232,0.957031,0.121094,0.187988,
18130446987,0.95459,0.122559,0.196289,
