timestamp,x,y,z,
143943149163,1.125,0.875,1.9375,
143943162206,0.0625,1,2.125,
143943172732,-1,0.375,0.625,
143943200681,1.3125,-1.0625,-0.9375,
143943219442,0.25,-1.875,1.25,
143943230970,-0.75,-0.6875,2.375,
143943253239,-0.5,-1.5625,1.625,
143943274839,1.6875,-0.5,0.5625,
143943313968,0.5,1,0.0625,
143943320001,1.0625,-0.25,-0.0625,
143943336789,3.1875,-0.1875,-1.25,
143943382100,1.875,-0.6875,-0.5625,
143943387311,-0.125,-0.25,-0.125,
143943417173,1.875,-0.3125,-2.3125,
143943492235,2.875,-0.3125,0.0625,
143943552108,2.5625,1.375,-0.8125,
143943589656,2.5,2.0625,-0.5,
143943634679,4,2.0625,0.0625,
143943666513,2.5625,0.625,0.125,
143943702152,0.625,-0.5625,-0.25,
143943711132,0.6875,0.6875,0.0625,
143943724609,0.75,0.125,0.125,
143943739726,0.4375,0.375,0.1875,
143943754685,1.625,0.875,0.0625,
143943823909,1.875,1.125,-0.1875,
143943859648,-0.4375,0.3125,-0.4375,
143943912550,0.375,0.5,-0.5625,
143943934592,1.25,-0.0625,-1.375,
143943957089,0.25,0.5,-0.9375,
143943987285,2,-0.0625,0.3125,
143944002067,-0.75,-0.25,-0.625,
143944017145,0.125,0.6875,-0.625,
143944062189,1.6875,1.75,-0.875,
143944107212,0.8125,1.625,-0.5625,
143944144817,0.75,0.5,-1.375,
143944197111,3.25,2.1875,-0.5,
143944227165,0.75,0.375,-2.5,
143944527282,-4.1875,-2.375,1.125,
143944624809,2.875,-1.375,0.3125,
143944767160,-2.9375,-0.6875,0,
143944857045,1.625,-0.0625,-1.75,
143944969858,-1.0625,-0.5625,0.3125,
143944984618,-0.4375,-0.625,-0.1875,
143945089832,-0.5,0.25,0.625,
143945172035,1.5,0.6875,0.3125,
143945307321,0,0.6875,-0.125,
143945442125,1.75,1,0,
143945569750,0.5,1.5,-0.4375,
143945704632,0.1875,1.3125,-1.3125,
143945809560,-0.9375,0.875,-1.3125,
143945997335,1.0625,0.25,-0.25,
143946004596,1.1875,0.625,-0.125,
143946057156,-0.3125,-0.3125,0.5625,
143946064645,0.375,0,0.5625,
143946086957,1.4375,0.625,-0.125,
143946132097,1.0625,0.625,-1.6875,
