timestamp,roll,pitch,yaw,
143943159714,194,189,293,
143943167296,194,189,293,
143943190971,194,189,293,
143943213456,194,189,293,
143943236462,194,190,293,
143943272568,194,189,293,
143943282604,194,189,293,
143943287247,194,190,293,
143943311216,194,189,293,
143943354805,194,189,293,
143943362204,194,189,293,
143943452116,194,189,293,
143943504855,194,188,293,
143943527149,194,188,293,
143943549582,194,187,293,
143943564670,194,187,293,
143943596019,194,187,293,
143943632116,194,187,293,
143943669829,194,187,293,
143943699584,194,187,293,
143943729682,194,187,293,
143943782219,194,187,293,
143943789667,194,187,293,
143943798947,194,187,293,
143943804669,194,187,293,
143943857081,194,187,293,
143943894682,194,187,293,
143943909844,194,187,293,
143943932105,194,187,293,
143943947328,194,187,293,
143943969654,194,187,293,
143943992202,194,187,293,
143944014717,194,187,293,
143944037409,195,187,293,
143944059625,195,187,293,
143944104613,195,187,293,
143944134659,195,187,293,
143944149604,195,187,293,
143944157101,195,187,293,
143944179765,195,187,293,
143944194534,195,187,293,
143944209859,195,187,293,
143944232032,195,187,293,
143944254805,195,187,293,
143944284577,195,187,293,
143944299760,195,187,293,
143944322343,195,187,293,
143944337232,195,187,293,
143944352092,195,187,293,
143944367049,195,187,293,
143944382015,195,186,293,
143944404806,195,186,293,
143944427114,195,186,293,
143944449565,195,186,293,
143944472289,195,186,293,
143944516973,195,186,293,
143944532056,195,186,293,
143944554552,195,186,293,
143944584858,195,185,292,
143944599562,195,185,292,
143944637293,195,185,292,
143944682029,195,185,292,
143944734880,195,184,292,
143944742128,195,184,292,
143944757133,195,184,292,
143944764635,195,184,292,
143944779778,195,184,292,
143944794639,195,184,292,
143944809785,195,184,292,
143944847133,195,184,292,
143944877393,195,184,292,
143944892075,195,184,291,
143944937069,195,183,291,
143944959773,195,183,291,
143944974723,195,183,291,
143944989795,195,183,291,
143945004789,195,183,291,
143945027120,195,183,291,
143945042031,195,183,291,
143945079753,195,183,291,
143945102277,195,183,291,
143945147228,194,183,291,
143945169496,194,182,291,
143945192128,194,182,291,
143945207005,194,182,291,
143945222248,194,182,291,
143945267071,194,182,291,
143945297071,194,182,291,
143945312085,194,182,291,
143945334547,194,181,291,
143945364705,194,181,291,
143945379776,194,181,291,
143945402018,194,181,291,
143945409848,194,181,291,
143945424556,194,181,291,
143945447128,194,181,291,
143945462240,194,181,291,
143945499496,194,181,291,
143945537003,194,181,290,
143945559815,194,181,290,
143945589523,194,181,290,
143945634528,194,181,290,
143945672258,194,182,290,
143945687344,194,182,290,
143945709511,194,182,290,
143945732109,194,182,290,
143945747268,194,182,290,
143945762133,194,182,290,
143945769812,194,182,290,
143945784553,194,182,290,
143945814564,194,182,290,
143945844770,194,182,290,
143945859759,194,182,290,
143945882088,194,182,290,
143945912109,194,182,290,
143945927310,194,182,290,
143945949645,194,182,290,
143945972060,194,182,290,
143945994756,194,182,290,
143946039734,194,182,290,
143946061990,194,182,290,
143946084538,194,182,290,
143946107063,194,182,290,
143946129588,194,182,290,
