timestamp,x,y,z,
143943142950,1.375,0.125,1.4375,
143943158372,-0.6875,0,1.5,
143943187233,0,0.8125,0.5,
143943199827,2.9375,0.875,0.3125,
143943226427,-0.1875,-3.1875,1,
143943233745,-0.5625,-2.6875,0.75,
143943254947,0.9375,-1.0625,1.1875,
143943278690,0.9375,-0.75,-0.5,
143943293962,-0.1875,-0.125,-0.875,
143943316642,2.4375,0,-0.1875,
143943374648,3.9375,0.125,-0.375,
143943384638,1.4375,-1.9375,-0.375,
143943434577,0.1875,-0.5625,-1.5625,
143943457273,3.25,-0.375,-0.75,
143943494650,2.875,0,-0.8125,
143943577359,3.375,1.125,0.1875,
143943616201,1.625,-0.125,-0.5625,
143943659593,1.3125,-0.5625,0.3125,
143943704630,1.25,0.125,0.1875,
143943811501,-0.4375,-0.3125,-1.125,
143943847313,1.1875,-0.875,-1.5625,
143943899815,-0.5,0.3125,-1.5,
143943937364,0.1875,-0.3125,-1.375,
143943974850,1.125,-0.3125,-1.25,
143943990873,2.1875,-0.75,-0.5625,
143943997122,0.875,-0.4375,-0.3125,
143944042081,0.5625,1.625,-1.125,
143944072487,-0.75,0.375,-1.4375,
143944109622,1.25,-0.3125,-1.1875,
143944139775,2.6875,1.4375,-0.25,
143944214572,1.8125,1,-2.375,
143944222022,1.0625,1.9375,-1.4375,
143944267233,0.9375,-1.9375,-0.5625,
143944297247,0.5,-1.375,-0.625,
143944342252,2.625,-0.8125,0.0625,
143944364575,1.25,0,-0.875,
143944379552,0.5625,-1.5,-0.875,
143944402256,-1.4375,0.3125,-0.75,
143944417062,-2.375,-0.75,-0.3125,
143944454591,-3.0625,-2.0625,-0.375,
143944477317,-4,-3,-0.0625,
143944492078,-4.0625,-3.1875,0.1875,
143944522019,-0.6875,-2.4375,0.5,
143944544729,-0.75,-3.25,-0.375,
143944574602,0.4375,-2.9375,-0.625,
143944597289,2.8125,-2.1875,-0.3125,
143944657158,-1.0625,-1.3125,-0.1875,
143944694635,-1.125,-1.5625,-0.9375,
143944739596,-1.6875,-2.1875,-0.0625,
143944769761,-2.9375,-1.1875,-0.6875,
143944807120,-2.9375,-1.625,-0.9375,
143944822257,0.8125,-0.4375,-1.75,
143944844785,0.9375,-0.9375,-2.125,
143944859741,1.125,-1.8125,-1.4375,
143944874746,-1.625,-1.6875,-0.4375,
143944949567,-0.5625,-0.875,-0.375,
143945009562,-0.375,-1.8125,0.125,
143945039533,0.1875,-1.125,0.4375,
143945077239,0.625,0.125,0.4375,
143945122075,2.3125,-0.9375,0.125,
143945152062,1.3125,0.5,1.5625,
143945182174,2.4375,-0.5,1.3125,
143945257041,-0.25,-1.4375,-0.125,
143945324562,-0.0625,-0.3125,-0.375,
143945339597,2.25,0.8125,0.3125,
143945459572,0.375,0.5,-0.3125,
143945497044,1.5625,0.0625,0.3125,
143945549614,2.3125,2.3125,-0.5,
143945564625,2.75,2.5625,0.125,
143945587063,2.6875,1.875,0.75,
143945617123,2.5625,2.625,-0.875,
143945677062,2.875,2.75,0.125,
143945691975,1.9375,2.125,0,
143945714571,-1,1.6875,-0.9375,
143945759812,2.75,2.125,0.9375,
143945804459,0.4375,1.375,-0.375,
143945872280,-0.6875,-0.1875,-1.6875,
143945932021,2.1875,0.8125,-0.125,
143946052241,0.9375,0.625,-0.375,
