timestamp,x,y,z,
143943159714,-2.9375,-3.5,-1.1875,
143943167296,0.0625,-2.625,-0.75,
143943190971,2.5625,-2.6875,-0.375,
143943213456,-1.1875,-5.1875,-1.25,
143943236462,-6.25,-4.5,-0.625,
143943272568,-6.25,-1.875,-0.1875,
143943282604,-1.9375,-2.5625,0.5,
143943287247,2.125,-8.125,1.625,
143943311216,0.875,-6.625,0.625,
143943354805,-1.3125,-4.3125,0.5625,
143943362204,-3.75,-3,-0.9375,
143943452116,1.25,-5.5625,0.0625,
143943504855,0.0625,-3.625,0.125,
143943527149,-3.4375,-4.0625,-0.0625,
143943549582,-0.75,-2.8125,-0.375,
143943564670,0,-4,0.1875,
143943596019,-1,-3.1875,0.25,
143943632116,-2.625,-3.1875,0.375,
143943669829,0.4375,-2.5625,1.75,
143943699584,-2.375,-2.625,1.1875,
143943729682,-2.8125,-1.3125,0.8125,
143943782219,-1.75,-1.9375,0.625,
143943789667,-1.9375,-1.25,0.3125,
143943798947,-0.3125,-1.75,1,
143943804669,-1.75,-1.5,0.375,
143943857081,0.5625,-3,0.5625,
143943894682,-0.875,-2.0625,0.5625,
143943909844,-1.125,-0.9375,0.3125,
143943932105,1.8125,-3.25,0.625,
143943947328,1.25,-3,0.375,
143943969654,-2,-1.625,-0.125,
143943992202,-3.9375,0.6875,1.625,
143944014717,0.5625,-1.9375,1.8125,
143944037409,0.8125,-2.25,0.875,
143944059625,-1.8125,-0.5625,-0.125,
143944104613,-0.0625,-2.4375,-0.9375,
143944134659,1.375,-2.6875,-0.75,
143944149604,0.1875,-1,-0.25,
143944157101,-1.1875,0.375,0,
143944179765,1,-1.4375,0.625,
143944194534,0.0625,-1.375,1,
143944209859,-2.375,-0.125,-0.125,
143944232032,-2.875,0,-0.25,
143944254805,-1.3125,-0.8125,-0.0625,
143944284577,-2.3125,-0.9375,-0.6875,
143944299760,-0.6875,-3.1875,-1.375,
143944322343,0.4375,-3.4375,-1.25,
143944337232,-1.125,-4.9375,-1.125,
143944352092,1.1875,-5.375,0.0625,
143944367049,-0.625,-4.125,0.625,
143944382015,-0.875,-3.8125,0.125,
143944404806,-0.9375,-4.0625,1,
143944427114,-0.4375,-4.5,0.5,
143944449565,-2.6875,-5.375,0.375,
143944472289,-4.875,-3.75,-0.375,
143944516973,-3.5,-3.8125,-0.5625,
143944532056,-1.3125,-5.0625,-1.0625,
143944554552,-4.75,-5.3125,-1.1875,
143944584858,2.9375,-7.8125,-0.6875,
143944599562,2.25,-7.5625,-2.625,
143944637293,-1.875,-6.8125,-2.8125,
143944682029,0.625,-5,-1.0625,
143944734880,-3.1875,-4.3125,-2.4375,
143944742128,-2.8125,-1.8125,-1.3125,
143944757133,-1.5625,-2.5,-1.1875,
143944764635,-3.125,-4,-2.125,
143944779778,-1.375,-4.875,-2.625,
143944794639,1.625,-3.375,-2.1875,
143944809785,4.4375,-6.25,-2.625,
143944847133,0.875,-5.4375,-3.3125,
143944877393,-3.6875,-4.1875,-3.9375,
143944892075,-0.9375,-4.625,-2.625,
143944937069,-0.9375,-4.875,-1.0625,
143944959773,-2.5625,-4.125,-1.0625,
143944974723,-0.9375,-3.875,-0.625,
143944989795,-1.5,-5.3125,-0.8125,
143945004789,-3.8125,-3.875,-1,
143945027120,-3.9375,-3.5625,-0.5,
143945042031,-1.9375,-4.1875,0.25,
143945079753,-5.0625,-3.375,-0.875,
143945102277,-8.3125,-3.125,-2.125,
143945147228,-1.375,-4.1875,-1.8125,
143945169496,-2.25,-5.25,-2.3125,
143945192128,-1.625,-4.4375,-0.6875,
143945207005,-2.1875,-4.9375,-0.75,
143945222248,-2.6875,-4.75,0.5,
143945267071,-1.625,-5,-0.3125,
143945297071,-2,-3.25,0.5,
143945312085,-3.6875,-3.5,0.1875,
143945334547,-0.625,-5.25,-0.75,
143945364705,-0.75,-3,-0.0625,
143945379776,-2.0625,-2.125,0.4375,
143945402018,-1.3125,-3.3125,-0.375,
143945409848,-3.125,-1.875,0.125,
143945424556,-4.1875,-0.6875,0.375,
143945447128,-2.75,-0.375,1,
143945462240,0.375,-1.8125,1.125,
143945499496,-2.875,-2.6875,-1.0625,
143945537003,-2.75,-1.375,-1.1875,
143945559815,-1.6875,-0.4375,-0.5625,
143945589523,-1.4375,-1.375,-1.6875,
143945634528,-0.875,2.25,-0.5625,
143945672258,0.8125,-0.5,-1.125,
143945687344,-1.5,1.375,-1.3125,
143945709511,-4.625,3.1875,-0.3125,
143945732109,-1.5625,1.125,-1.625,
143945747268,-0.4375,-0.875,-1.4375,
143945762133,-3.0625,-0.75,-3.1875,
143945769812,-2.6875,1,-1.75,
143945784553,0,0,-0.8125,
143945814564,1.5,-2.1875,-1.5625,
143945844770,-2.375,-2.125,-1.875,
143945859759,-0.6875,-1.5,-0.875,
143945882088,1.625,-1.6875,0,
143945912109,-0.75,-3.0625,-1.8125,
143945927310,-1.6875,-1.1875,-2.25,
143945949645,-0.4375,-2.25,-1.625,
143945972060,0.375,-4.1875,-0.6875,
143945994756,-2.375,-3.375,-0.875,
143946039734,-0.75,-2.625,0.5,
143946061990,-2.125,-3.1875,-0.25,
143946084538,-1.5625,-2.0625,-1.3125,
143946107063,1.4375,-3.75,-2.25,
143946129588,0.75,-5.125,-2.375,
