timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143943389642,-6,-4,-8,-8,-28,-2,-3,1,
143943389642,-1,2,4,-7,15,5,2,0,
143943404833,4,5,9,5,-14,1,0,1,
143943404833,-13,-16,-20,-12,7,-5,-5,-3,
143943419563,7,0,5,26,6,7,3,0,
143943419563,5,7,1,-40,-41,-6,0,0,
143943427164,-13,-14,-18,-22,22,-18,-7,-6,
143943427164,1,4,4,13,16,0,1,-5,
143943445373,-3,-2,-5,7,-4,0,-2,-6,
143943445373,-1,3,6,-4,-55,-12,-1,-1,
143943472096,2,-1,-3,5,9,4,-2,0,
143943472096,-4,-9,-7,-8,11,-4,-5,-1,
143943487168,-10,-14,-20,-45,28,-3,-8,-6,
143943487168,4,7,14,25,0,15,3,-1,
143943509705,2,2,-8,-20,-36,-9,0,-4,
143943509705,0,-1,0,19,43,7,-1,-2,
143943524648,5,8,6,-19,-90,-3,4,1,
143943524648,-7,-9,-10,-15,74,-14,-4,-5,
143943541035,3,-4,5,26,15,1,4,-1,
143943541035,4,1,-2,-7,-27,2,-1,2,
143943547151,2,0,4,24,9,-7,-5,-2,
143943547151,2,0,-4,-22,-17,3,0,-3,
143943554663,-10,-12,-12,-8,-8,0,-1,-3,
143943554663,0,2,3,14,2,0,3,-1,
143943569663,8,-1,4,-1,5,-2,-2,5,
143943569663,-7,-8,-4,-5,-45,-11,-5,-7,
143943584589,-3,2,2,16,-21,3,1,0,
143943584589,-11,-18,-22,-26,44,1,-4,-9,
143943592027,6,9,12,31,4,-4,-2,5,
143943592027,3,1,-1,7,-44,-3,-3,-1,
143943622314,-6,-6,-5,-8,7,-6,-2,-4,
143943622314,-3,4,7,14,-13,-3,-2,-1,
143943674604,8,6,6,-11,-9,3,3,2,
143943674604,2,3,3,10,-12,-12,1,-1,
143943714309,-8,-5,-10,13,-6,3,-1,-1,
143943714309,-1,0,-3,-9,22,12,-1,2,
143943719738,-5,-9,-6,-5,-15,-4,-7,-8,
143943719738,5,7,14,20,36,-1,1,4,
143943743723,2,0,1,-9,-12,6,0,1,
143943743723,-4,1,7,9,-1,2,-3,0,
143943751100,-5,-9,-13,-1,21,-7,-5,-6,
143943751100,5,9,14,34,-10,7,5,8,
143943764636,-6,-5,-1,9,20,4,-5,-1,
143943764636,0,0,4,8,27,17,1,-3,
143943772394,4,9,13,25,6,4,4,4,
143943772394,0,2,-5,-7,-20,3,1,4,
143943779787,-15,-17,-27,-28,8,-13,-8,-12,
143943779787,11,8,13,14,3,-13,5,2,
143943787118,3,1,1,-4,-49,-1,-2,0,
143943787118,-11,-11,-13,-11,61,14,0,-7,
143943794617,1,4,4,-5,4,0,7,1,
143943794617,3,3,4,4,-22,-4,-1,2,
143943817206,5,2,6,29,50,4,-1,2,
143943817206,-11,-11,-17,-33,-90,-15,-9,-6,
143943832095,2,2,2,25,67,1,2,-4,
143943832095,6,7,3,-2,-47,0,5,8,
143943839853,-1,-1,0,8,-7,-4,-3,-5,
143943839853,3,4,7,1,27,12,1,0,
143943854539,-3,-4,-13,-24,-34,-1,-2,1,
143943854539,-3,-6,-11,-4,15,4,-2,-3,
143943869807,9,14,7,18,19,6,2,0,
143943869807,4,0,-2,-5,-23,-19,-1,-2,
143943892154,-7,-9,-14,-21,17,-6,-2,-2,
143943892154,7,3,3,6,-42,-4,1,1,
143943929615,-7,-9,-7,-15,37,-10,-7,-5,
143943929615,1,3,6,8,8,6,1,-1,
143943967084,-2,-3,-9,7,-9,-20,-1,0,
143943967084,-1,2,4,3,2,19,3,-1,
143943984074,-4,-4,-1,-3,-36,-26,-4,-2,
143943984074,-5,-2,-9,-8,17,12,-3,-2,
143944004552,6,5,9,37,-27,-3,0,5,
143944004552,-6,-10,-14,-22,-6,-13,-7,-7,
143944019656,0,-6,-8,-12,17,1,-2,2,
143944019656,-4,-5,0,-3,-24,-7,-9,-3,
143944027190,-1,-8,-8,-6,-2,-4,-4,-1,
143944027190,3,2,1,-21,-40,-8,-1,-1,
