timestamp,roll,pitch,yaw,
143943142950,207,33,191,
143943158372,207,33,191,
143943187233,207,33,191,
143943199827,207,33,191,
143943226427,207,33,191,
143943233745,207,32,190,
143943254947,207,32,191,
143943278690,207,32,191,
143943293962,207,32,191,
143943316642,207,32,190,
143943374648,207,32,191,
143943384638,207,32,191,
143943434577,207,32,191,
143943457273,207,32,190,
143943494650,208,32,190,
143943577359,208,32,191,
143943616201,208,32,191,
143943659593,208,32,191,
143943704630,208,32,191,
143943811501,208,32,190,
143943847313,208,32,190,
143943899815,208,32,190,
143943937364,208,32,190,
143943974850,208,32,190,
143943990873,208,32,190,
143943997122,208,32,190,
143944042081,208,32,190,
143944072487,208,32,190,
143944109622,208,32,190,
143944139775,208,32,190,
143944214572,209,32,190,
143944222022,209,33,190,
143944267233,209,32,189,
143944297247,209,32,189,
143944342252,209,32,189,
143944364575,210,32,189,
143944379552,210,32,189,
143944402256,210,32,189,
143944417062,210,32,189,
143944454591,210,32,189,
143944477317,210,32,188,
143944492078,210,32,188,
143944522019,210,32,188,
143944544729,210,32,188,
143944574602,210,31,188,
143944597289,210,31,188,
143944657158,211,31,188,
143944694635,211,31,188,
143944739596,211,31,188,
143944769761,211,31,187,
143944807120,211,31,187,
143944822257,211,31,187,
143944844785,211,31,187,
143944859741,211,31,187,
143944874746,211,31,187,
143944949567,211,31,187,
143945009562,212,31,186,
143945039533,212,31,186,
143945077239,212,31,186,
143945122075,212,30,186,
143945152062,211,30,187,
143945182174,211,30,187,
143945257041,212,30,187,
143945324562,212,30,187,
143945339597,212,30,187,
143945459572,211,30,187,
143945497044,212,30,187,
143945549614,211,30,187,
143945564625,211,30,187,
143945587063,211,30,187,
143945617123,211,31,188,
143945677062,211,31,188,
143945691975,211,31,188,
143945714571,211,31,188,
143945759812,211,31,188,
143945804459,211,31,188,
143945872280,211,31,188,
143945932021,211,31,188,
143946052241,211,31,188,
