timestamp,x,y,z,
143943159714,-0.103516,0.29541,0.943848,
143943167296,-0.103027,0.263672,0.963867,
143943190971,-0.0874023,0.260742,0.937988,
143943213456,-0.192871,0.220703,0.918945,
143943236462,-0.194824,0.204102,0.916016,
143943272568,0.0224609,0.366699,1.12256,
143943282604,-0.169922,0.249512,0.716309,
143943287247,-0.259766,0.181641,0.737305,
143943311216,-0.129395,0.237305,1.07666,
143943354805,0.0229492,0.350586,1.24072,
143943362204,-0.0874023,0.242188,0.995117,
143943452116,-0.169434,0.272461,0.958984,
143943504855,-0.0986328,0.269531,0.95166,
143943527149,0.0966797,0.327637,1.18408,
143943549582,-0.00292969,0.244629,1.20459,
143943564670,-0.215332,0.241211,0.862305,
143943596019,-0.0947266,0.259277,0.955566,
143943632116,-0.0771484,0.266113,0.955566,
143943669829,-0.0830078,0.280762,0.944824,
143943699584,-0.0927734,0.277832,0.955078,
143943729682,-0.0878906,0.275391,0.944824,
143943782219,-0.0786133,0.273438,0.95459,
143943789667,-0.0893555,0.277832,0.947266,
143943798947,-0.0825195,0.265137,0.942871,
143943804669,-0.0830078,0.258301,0.943848,
143943857081,-0.0947266,0.287109,0.953613,
143943894682,-0.0874023,0.273438,0.956055,
143943909844,-0.0839844,0.271973,0.94873,
143943932105,-0.09375,0.262695,0.945312,
143943947328,-0.0703125,0.26416,0.943359,
143943969654,-0.0834961,0.308594,0.960449,
143943992202,-0.0830078,0.280273,0.941895,
143944014717,-0.0947266,0.272461,0.953613,
143944037409,-0.0893555,0.271973,0.94043,
143944059625,-0.0849609,0.255371,0.95752,
143944104613,-0.103027,0.275391,0.945801,
143944134659,-0.074707,0.291016,0.931641,
143944149604,-0.0825195,0.283203,0.949219,
143944157101,-0.0805664,0.280762,0.966309,
143944179765,-0.0932617,0.273438,0.950195,
143944194534,-0.0678711,0.280762,0.930664,
143944209859,-0.0864258,0.272461,0.939941,
143944232032,-0.081543,0.262695,0.937988,
143944254805,-0.0898438,0.27832,0.944824,
143944284577,-0.0795898,0.27002,0.936035,
143944299760,-0.0932617,0.26123,0.94873,
143944322343,-0.081543,0.282715,0.945312,
143944337232,-0.0849609,0.305176,0.941895,
143944352092,-0.0786133,0.291992,0.934082,
143944367049,-0.0610352,0.293945,0.933594,
143944382015,-0.0698242,0.281738,0.956543,
143944404806,-0.0654297,0.277832,0.932617,
143944427114,-0.0693359,0.27832,0.933594,
143944449565,-0.0698242,0.276367,0.947754,
143944472289,-0.0771484,0.273926,0.946289,
143944516973,-0.0883789,0.279785,0.943848,
143944532056,-0.078125,0.287109,0.935547,
143944554552,-0.0698242,0.287109,0.949219,
143944584858,-0.0830078,0.257812,0.944824,
143944599562,-0.0571289,0.27832,0.928711,
143944637293,-0.0644531,0.303711,0.960449,
143944682029,-0.0605469,0.273438,0.950684,
143944734880,-0.0615234,0.296387,0.956055,
143944742128,-0.0595703,0.275879,0.946289,
143944757133,-0.0664062,0.276855,0.942383,
143944764635,-0.0639648,0.271484,0.956055,
143944779778,-0.0722656,0.277832,0.961426,
143944794639,-0.0625,0.275391,0.934082,
143944809785,-0.0668945,0.273926,0.951172,
143944847133,-0.0395508,0.270996,0.944336,
143944877393,-0.050293,0.291992,0.933105,
143944892075,-0.0654297,0.274414,0.938477,
143944937069,-0.0473633,0.276367,0.938477,
143944959773,-0.0488281,0.279297,0.938477,
143944974723,-0.0585938,0.283203,0.955566,
143944989795,-0.0454102,0.258789,0.940918,
143945004789,-0.0551758,0.298828,0.955566,
143945027120,-0.0541992,0.28125,0.933105,
143945042031,-0.046875,0.271484,0.963379,
143945079753,-0.0410156,0.262695,0.942871,
143945102277,-0.0556641,0.274902,0.946777,
143945147228,-0.0405273,0.27832,0.94873,
143945169496,-0.0336914,0.263672,0.933105,
143945192128,-0.0317383,0.295898,0.955566,
143945207005,-0.03125,0.271484,0.956055,
143945222248,-0.043457,0.279785,0.946289,
143945267071,-0.0439453,0.283691,0.946289,
143945297071,-0.0327148,0.274902,0.953613,
143945312085,-0.0439453,0.263184,0.955078,
143945334547,-0.0415039,0.282715,0.944824,
143945364705,-0.027832,0.268555,0.951172,
143945379776,-0.0307617,0.260254,0.947754,
143945402018,-0.0429688,0.265625,0.960449,
143945409848,-0.0136719,0.273926,0.949219,
143945424556,-0.0327148,0.285156,0.964844,
143945447128,-0.0415039,0.265137,0.964355,
143945462240,-0.0317383,0.255371,0.949219,
143945499496,-0.0429688,0.287598,0.958496,
143945537003,-0.0454102,0.27832,0.958496,
