timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143943394613,-21,-41,-59,-67,-56,-16,-17,-14,
143943394613,1,-7,-33,-114,-73,-28,-1,0,
143943432059,16,25,61,81,38,26,8,9,
143943432059,-9,-25,-10,13,38,5,-7,-4,
143943439520,7,2,-33,-69,-34,0,7,3,
143943439520,10,10,16,25,11,-4,3,6,
143943469546,-30,-11,-17,-56,-33,-18,-22,-23,
143943469546,2,-4,-15,-50,-91,-11,-1,1,
143943479022,-9,1,25,53,87,19,-3,-7,
143943479022,5,-1,0,35,15,-3,2,2,
143943507277,9,8,6,-6,3,10,12,7,
143943507277,-21,-19,-27,-19,-25,-31,-25,-18,
143943545146,13,23,62,109,41,4,4,11,
143943545146,-16,-18,-41,13,-35,-12,-20,-17,
143943582196,-6,-28,-50,-43,-28,-2,1,-3,
143943582196,-1,-1,-16,-32,-11,-2,0,2,
143943612091,-4,4,-17,-33,-54,-29,-13,-7,
143943612091,9,13,33,73,60,21,4,10,
143943627271,-9,10,29,23,34,-4,-7,-6,
143943627271,-25,-35,-80,-91,-80,-20,-15,-17,
143943642116,-1,-6,-22,-68,-59,-10,-4,-5,
143943642116,-13,-14,-20,20,-41,-21,-16,-9,
143943672095,-17,-30,-32,3,-11,3,-4,-9,
143943672095,10,10,14,-41,4,6,9,7,
143943717171,-1,-16,-22,-6,-20,-1,8,4,
143943717171,31,29,72,121,61,19,18,18,
143943750308,-26,-14,-2,-56,43,-10,-20,-18,
143943750308,16,21,14,37,42,26,27,17,
143943784599,-14,21,73,-6,20,28,-9,-11,
143943784599,-18,-27,-54,-65,-37,-28,-20,-13,
143943829678,4,13,31,-7,-67,3,9,1,
143943829678,-10,-18,-12,-3,31,4,-9,-6,
143943837071,8,-19,-45,-22,-71,4,7,4,
143943837071,10,25,56,127,114,15,10,7,
143943852111,-30,-29,-34,-16,-48,-13,-27,-28,
143943852111,24,12,10,-2,1,-6,11,19,
143943867077,-14,-6,-2,31,49,10,-6,-14,
143943867077,6,26,33,19,-42,0,-1,-4,
143943889669,25,38,95,101,35,16,19,17,
143943889669,-6,5,10,-13,21,12,-6,-7,
143943906427,3,-10,-43,-56,39,-8,0,0,
143943906427,-7,14,75,83,8,4,1,-5,
143943919632,-3,9,-5,38,75,38,9,-3,
143943919632,7,2,13,42,13,-1,9,10,
143943949668,22,29,49,51,55,9,11,11,
143943949668,-6,11,55,88,97,20,13,0,
143943972372,-2,-8,-35,-60,-44,-8,-8,-5,
143943972372,6,-4,-21,-69,-48,-23,-3,3,
143943981223,5,22,35,-22,11,12,3,-4,
143943981223,18,3,20,84,23,11,13,13,
143943994584,-18,-36,-30,-32,-19,-2,-3,-5,
143943994584,-6,4,4,-41,28,-4,-2,-2,
143944054566,-8,-15,-12,25,-14,-10,1,2,
143944054566,-11,-26,-73,-58,-52,-17,-13,-10,
143944101202,-18,-9,-31,-111,-82,-22,-27,-22,
143944101202,9,12,16,113,62,6,6,7,
143944181967,-12,-20,-34,-54,3,-11,-11,-10,
143944181967,9,9,4,55,7,7,9,7,
143944189561,6,12,26,-34,-31,1,4,3,
143944189561,4,-3,0,21,25,6,-6,-2,
143944212300,7,32,68,-49,-43,-13,-1,0,
143944212300,-2,3,49,89,15,17,6,3,
143944219669,-16,-35,-71,-50,-51,-24,-13,-10,
143944219669,14,-1,-41,-63,-40,-18,5,7,
143944234603,-2,-13,-30,-74,-53,-26,-8,0,
143944234603,22,26,41,125,123,33,17,12,
143944257188,14,20,-8,-14,4,-4,11,11,
143944257188,-2,-9,28,9,-87,-9,-1,-1,
143944264555,-19,-7,-3,65,86,20,-14,-16,
143944264555,-7,-26,-74,-128,-117,-22,-5,-4,
143944279773,10,31,78,127,90,-6,4,7,
143944279773,1,3,4,-11,51,22,-7,-2,
143944301977,-17,-29,-70,-72,-77,-23,-16,-15,
143944301977,6,14,34,50,32,-6,-5,-1,
143944317011,9,4,30,-4,-6,12,11,10,
143944317011,-9,-6,-28,-26,-33,1,11,-3,
143944339471,13,6,14,50,29,-3,6,9,
143944339471,-24,-20,-33,-89,-77,-18,-18,-19,
143944361993,-12,-31,-60,-51,7,9,-3,-4,
143944361993,6,8,31,11,7,-13,6,6,
143944384524,1,13,36,27,2,6,-11,-6,
143944384524,-3,-5,-38,-45,-36,-19,-6,-4,
143944392257,20,17,28,13,-5,7,10,12,
143944392257,-28,-27,-7,-23,14,2,-11,-15,
143944399526,-17,-34,-66,-92,-40,-15,-11,-12,
143944399526,10,32,52,88,-31,-6,-2,3,
143944414631,5,-2,13,37,26,-1,4,4,
143944414631,-13,-8,-5,25,-24,-11,-10,-11,
143944422245,15,29,86,127,107,13,14,17,
143944422245,1,18,28,30,-15,22,-7,-4,
143944429505,-9,-24,-40,-33,27,-5,-9,-4,
143944429505,24,34,16,43,62,0,15,16,
143944444441,10,-2,-63,-122,-90,-11,0,5,
143944444441,7,22,107,95,105,29,8,5,
143944459771,10,7,55,65,63,28,9,8,
143944459771,-14,-19,-39,-15,15,3,-6,-10,
143944489561,-7,-16,-63,-95,-101,-14,-2,-5,
143944489561,19,54,117,127,108,7,11,9,
143944504503,-27,-47,-53,-40,-32,-20,-20,-14,
143944504503,6,1,-9,-27,-21,2,-1,4,
143944534468,-23,-15,5,-17,-22,2,-7,-17,
143944534468,8,-6,-24,-38,4,7,6,8,
143944542209,8,10,18,66,24,-4,-4,1,
143944542209,-14,-32,-48,-98,-50,-21,-17,-12,
143944572174,13,18,30,27,10,1,4,7,
143944572174,-20,-11,-26,-53,-83,-21,-17,-17,
143944587025,-13,-14,-43,-83,-81,-3,-4,-9,
143944587025,5,3,5,66,71,-7,-6,2,
143944594468,4,-8,10,-20,10,4,3,3,
143944594468,-8,24,49,49,31,30,18,0,
143944609747,-32,-31,-61,-113,-117,-37,-23,-20,
143944609747,34,62,94,97,89,26,22,22,
143944616995,-7,8,-8,-5,-41,-4,-3,-4,
143944616995,-5,-31,-57,-128,-59,-24,-12,-5,
143944654747,26,53,75,108,99,25,20,18,
143944654747,-28,-27,-38,-102,-83,-22,-20,-24,
143944677236,-19,5,38,20,10,6,0,-6,
143944677236,8,22,13,98,65,1,5,6,
143944684530,22,2,16,-9,-23,0,0,11,
143944684530,-6,-1,27,106,6,-5,-5,-6,
143944699495,-18,-12,-36,-57,-38,-4,-13,-15,
143944699495,22,16,30,77,89,15,15,18,
143944707204,-4,-1,-7,-19,-4,-3,1,-1,
143944707204,-21,-18,-55,-113,-83,-25,-17,-19,
143944737250,14,-9,12,41,34,-8,10,13,
143944737250,-11,12,43,-5,-15,10,-12,-15,
143944744718,0,12,30,3,22,8,-8,-2,
143944744718,-16,-30,-47,-33,-24,-14,-9,-6,
143944774732,16,11,5,-6,-15,3,14,12,
143944774732,-10,0,7,9,17,-12,-17,-10,
143944782093,-19,-22,-36,-81,-44,-15,-9,-11,
143944782093,12,27,45,37,-23,-7,1,2,
143944789524,-9,-13,-22,5,29,5,1,-3,
143944789524,-9,-16,-12,4,7,3,-9,-7,
143944811960,-8,-21,-32,-67,-41,-14,-5,-6,
143944811960,25,34,88,125,58,30,18,19,
143944819780,14,16,40,10,-38,-21,0,6,
143944819780,-17,2,1,14,17,0,-11,-15,
143944826966,16,16,8,21,-31,6,18,15,
143944826966,-10,8,33,84,95,14,-6,-8,
143944849504,4,7,23,43,-21,-6,-1,1,
143944849504,-11,-3,-30,-83,-21,-15,-5,-12,
143944872248,29,48,71,114,53,11,13,12,
143944872248,-11,-29,-6,-59,-35,2,-2,-8,
143944887065,-22,-41,-74,-47,-14,5,4,-6,
143944887065,4,5,28,47,31,2,2,5,
143944894777,-20,-26,-39,-48,17,-5,-13,-15,
143944894777,2,-5,15,81,40,0,-8,-2,
143944902042,1,13,32,-45,43,-7,1,-1,
143944902042,10,2,-3,21,-27,-5,6,9,
143944917003,-2,-7,-14,-37,-4,-8,-6,-3,
143944917003,-17,-25,-44,-17,-36,-8,-6,-9,
143944932067,-6,-15,-23,-22,4,-28,-17,-6,
143944932067,15,5,-17,-50,-87,-6,9,6,
143944939485,10,14,55,117,98,35,14,12,
143944939485,-21,-24,-46,-56,-23,-6,-16,-14,
143944947067,0,11,8,-35,-34,-10,1,1,
143944947067,0,4,24,65,4,4,2,0,
143944962023,-19,-21,-59,-96,-52,-23,-18,-17,
143944962023,29,38,56,64,44,13,14,16,
143944977122,-11,-25,-10,4,-15,13,1,-5,
143944977122,-9,-27,-64,-114,-50,-9,-6,-2,
143944999641,14,30,47,41,80,19,13,8,
143944999641,6,5,39,79,65,25,10,4,
143945014466,-19,-36,-54,-77,-72,-35,-18,-11,
143945014466,2,11,-1,31,29,21,12,2,
143945021946,3,19,33,-27,-22,-7,0,-1,
143945021946,-16,-24,-17,-17,-44,-15,-12,-4,
143945029769,-5,-12,-39,-25,11,11,3,-1,
143945029769,-5,6,41,11,-20,-7,1,-3,
143945059462,-8,-9,-19,37,52,1,-11,-8,
143945059462,26,34,51,-36,-67,12,18,18,
143945096962,-31,-22,-30,-17,3,-12,-17,-24,
143945096962,-4,-17,-35,96,52,-2,-3,-1,
143945104571,-14,-24,-30,-23,-39,-19,-13,-11,
143945104571,2,7,9,-23,-10,-5,3,4,
143945112257,-3,9,2,5,-1,-1,1,-1,
143945112257,-2,-2,-18,-27,15,-1,-7,-8,
143945127236,11,11,40,19,0,23,9,5,
143945127236,-12,-19,-13,24,35,-2,-9,-4,
143945134455,13,30,53,89,35,7,15,13,
143945134455,-11,-2,-25,-100,-60,-19,-14,-11,
143945142064,-4,-24,-26,-2,-35,1,3,2,
143945142064,10,23,23,27,23,1,1,3,
143945164568,-3,-14,-37,-16,-48,-13,-8,-3,
143945164568,-5,-18,-47,-117,-58,5,3,-2,
143945179687,-12,-15,-50,-63,-20,-6,-13,-13,
143945179687,26,16,18,58,33,-3,13,21,
143945187265,-22,-8,5,3,-52,-10,-14,-16,
143945187265,-4,-14,10,-9,14,-6,2,0,
143945194715,2,41,61,87,55,19,12,2,
143945194715,-23,-45,-64,-84,-78,-24,-24,-18,
143945209685,-12,-26,-78,-55,-66,-14,-12,-7,
143945209685,43,41,78,101,116,37,29,30,
143945217083,-6,11,10,-44,-34,-8,-6,-5,
143945217083,-1,3,14,-17,1,4,-2,-2,
143945224774,-2,0,-3,36,32,11,3,-2,
143945224774,6,17,10,-23,-8,-1,11,2,
143945232017,-11,4,44,12,19,9,-5,-7,
143945232017,-22,-43,-77,-111,-57,-40,-25,-14,
143945254512,27,26,57,78,34,9,17,20,
143945254512,-23,-5,-7,-17,-3,15,-15,-18,
143945261967,1,-14,-49,-47,-34,-15,2,0,
143945261967,10,16,37,104,58,-8,1,6,
143945291989,-9,-13,-15,-119,-118,-13,-6,-8,
143945291989,-5,-18,-18,58,95,18,-1,-4,
143945299573,1,3,-9,-17,21,5,7,6,
143945299573,6,3,-10,-2,5,-4,-6,-2,
143945322244,-4,-11,-18,-24,-50,-23,-3,-3,
143945322244,0,17,18,22,-19,-1,3,-3,
143945329509,14,16,63,44,49,27,18,14,
143945329509,-19,-32,-68,-60,-85,-9,-14,-13,
143945337068,-10,-15,-19,-55,-17,2,-6,-4,
143945337068,-13,-27,-38,-14,-24,-3,-2,-8,
143945359559,-7,-7,-22,-77,-66,-2,-4,-4,
143945359559,27,41,88,103,97,39,20,16,
143945367019,53,41,77,120,100,14,25,34,
143945367019,-31,-6,15,-32,-24,-9,-19,-24,
143945382039,-10,-26,-62,-54,-27,-7,0,-1,
143945382039,6,20,46,38,36,8,2,5,
143945412196,2,1,-21,27,13,-8,2,-2,
143945412196,7,5,0,-19,-60,4,8,4,
143945419701,5,8,23,48,63,5,4,2,
143945419701,-14,-36,-24,-50,-32,-23,-12,-8,
143945427107,-15,-17,-64,-55,-4,-8,-8,-10,
143945427107,20,21,36,38,-34,-12,-2,8,
143945449506,35,38,50,79,104,23,17,19,
143945449506,5,0,0,-22,-41,-2,5,5,
143945456958,-43,-41,-66,-43,-41,-28,-34,-35,
143945456958,25,19,5,-18,31,10,24,24,
143945472089,-23,-18,-14,-11,-24,-8,-18,-17,
143945472089,27,19,36,29,-8,4,17,22,
143945487283,16,13,29,37,4,8,6,10,
143945487283,-20,-11,-29,-28,22,-15,-17,-18,
143945494555,4,10,-23,-37,-95,-13,2,1,
143945494555,8,-3,12,13,98,19,10,4,
143945501996,-2,17,78,95,45,19,5,0,
143945501996,-10,-7,5,40,40,11,-11,-9,
143945532062,9,-18,-68,-80,-60,-24,-7,5,
143945532062,-11,-28,-30,-68,-50,-10,-4,-3,
143945539433,12,35,57,94,53,-1,4,7,
143945539433,-5,-14,-11,-21,-54,-6,-11,-10,
143945577037,-5,-33,-36,-20,17,4,2,-4,
143945577037,-29,-42,-79,-89,-66,-41,-26,-15,
143945584518,33,14,31,42,5,11,20,21,
143945584518,-35,-7,25,12,30,-3,-17,-23,
143945606889,-12,-3,-16,-71,-63,-11,-9,-8,
143945606889,15,13,3,83,77,25,15,15,
143945644405,-17,-20,-47,-53,-58,-28,-17,-14,
143945644405,14,15,27,-9,-8,-6,5,6,
143945652274,4,-7,-32,-76,-41,-8,-3,6,
143945652274,6,11,24,4,-41,-1,10,4,
143945689537,-5,-4,-7,-32,-20,-3,-4,-2,
143945689537,4,5,-1,-27,0,-11,4,1,
143945697045,-5,6,16,20,-48,-11,-1,-4,
143945697045,-1,-4,-19,-36,13,12,2,0,
143945719507,-17,-12,-33,-18,-59,-23,-13,-14,
143945719507,25,19,27,21,15,7,18,16,
143945726991,0,23,42,74,53,-6,1,-3,
143945726991,-1,-6,-14,-64,-24,4,2,4,
143945734526,-28,-32,-44,-56,-88,-26,-19,-14,
143945734526,1,10,-8,-34,24,-3,-7,-4,
143945742174,9,-4,12,58,47,29,20,15,
143945742174,-7,-8,-15,31,12,-14,-13,-8,
143945749485,-1,-15,5,29,18,3,8,4,
143945749485,-14,-27,-59,-23,-43,2,-10,-9,
143945764613,20,24,38,21,53,-12,9,15,
143945764613,-23,1,15,-45,-50,0,-4,-14,
143945779537,6,15,6,19,56,12,-2,-2,
143945779537,-15,-44,-78,-81,-53,-27,-14,-10,
143945787204,9,11,25,17,-37,-8,1,3,
143945787204,18,53,123,127,116,42,34,18,
143945802066,-38,-57,-85,-124,-98,-38,-36,-26,
143945802066,8,-12,-44,-56,-30,-17,-7,3,
143945832040,-2,-9,-38,-111,-31,-7,7,3,
143945832040,14,22,59,89,10,11,9,8,
143945847067,-13,-2,10,14,24,1,-8,-10,
143945847067,0,-3,-16,-16,14,3,0,0,
143945854470,0,-3,-14,14,12,-4,-2,-4,
143945854470,-3,1,-4,-52,-51,-25,-6,-5,
143945862199,-16,-8,9,34,72,19,3,-1,
143945862199,-15,-54,-97,-73,-45,-12,-7,-2,
143945884479,19,19,6,-6,-6,-18,3,12,
143945884479,3,38,66,75,18,29,12,2,
143945892021,-3,-7,9,-5,-18,-12,-12,-3,
143945892021,3,8,-9,-50,22,0,-7,-3,
143945899496,-21,-36,-96,-117,-122,-36,-18,-16,
143945899496,32,37,62,54,66,37,36,28,
143945914606,-10,6,47,27,16,21,2,-10,
143945914606,-10,-8,-6,3,-14,3,-8,-10,
143945922216,-13,-28,-58,-56,-41,-18,-15,-12,
143945922216,21,24,26,12,28,-1,10,13,
143945944712,3,19,51,65,55,23,1,-2,
143945944712,-21,-14,-36,-35,-24,-11,-18,-20,
143945959792,16,-5,-16,2,-2,-16,8,14,
143945959792,13,19,18,1,-2,13,16,9,
143945966988,-8,3,22,16,27,-19,-9,-5,
143945966988,-15,-9,-41,-98,-77,-28,-17,-13,
143945974503,34,46,117,127,127,66,44,28,
143945974503,-17,-20,-40,45,57,-4,-21,-21,
143946012196,14,16,23,50,75,0,10,10,
143946012196,-17,-29,-34,-82,-31,-5,-18,-15,
