timestamp,x,y,z,
143943142950,0.950684,0.147949,0.247559,
143943158372,0.967773,0.136719,0.250977,
143943187233,0.974121,0.116699,0.253418,
143943199827,0.936035,0.147949,0.242676,
143943226427,1.17529,0.115723,0.224121,
143943233745,1.22363,0.146973,0.20752,
143943254947,0.891602,0.10498,0.28418,
143943278690,0.67334,0.147949,0.312012,
143943293962,1.01025,0.13916,0.242676,
143943316642,1.24756,0.117188,0.184082,
143943374648,1.02344,0.104004,0.23584,
143943384638,1.02832,0.125977,0.263672,
143943434577,0.974121,0.105469,0.257812,
143943457273,0.953613,0.128906,0.244141,
143943494650,0.97168,0.142578,0.250977,
143943577359,0.816895,0.100586,0.274414,
143943616201,0.970215,0.126465,0.240723,
143943659593,0.971191,0.134766,0.243652,
143943704630,0.957031,0.143066,0.23877,
143943811501,0.967773,0.139648,0.246094,
143943847313,0.95459,0.123047,0.242676,
143943899815,0.956055,0.121582,0.24707,
143943937364,0.970215,0.12793,0.245117,
143943974850,0.966309,0.134766,0.242676,
143943990873,0.95166,0.138184,0.234375,
143943997122,0.963379,0.151367,0.243652,
143944042081,0.955078,0.13623,0.243652,
143944072487,0.969238,0.128906,0.254395,
143944109622,0.96875,0.114746,0.24707,
143944139775,0.960938,0.136719,0.242676,
143944214572,0.986328,0.123047,0.231445,
143944222022,0.957031,0.141602,0.243164,
143944267233,0.956543,0.137207,0.231934,
143944297247,0.956543,0.124512,0.237305,
143944342252,0.958984,0.152344,0.239258,
143944364575,0.958496,0.15332,0.246582,
143944379552,0.962402,0.15332,0.226562,
143944402256,0.958496,0.13916,0.234375,
143944417062,0.95459,0.134277,0.231445,
143944454591,0.962402,0.135742,0.240234,
143944477317,0.96875,0.139648,0.238281,
143944492078,0.957031,0.13916,0.234375,
143944522019,0.957031,0.14209,0.238281,
143944544729,0.974121,0.138184,0.240234,
143944574602,0.975098,0.120117,0.245605,
143944597289,0.956543,0.132324,0.232422,
143944657158,0.972656,0.151367,0.228027,
143944694635,0.967773,0.143066,0.227051,
143944739596,0.966309,0.149902,0.224121,
143944769761,0.962891,0.140625,0.226562,
143944807120,0.976074,0.132324,0.233398,
143944822257,0.961426,0.128906,0.234375,
143944844785,0.971191,0.128906,0.234375,
143944859741,0.967285,0.141602,0.210449,
143944874746,0.956543,0.155273,0.226562,
143944949567,0.958984,0.133789,0.225586,
143945009562,0.958984,0.128906,0.224609,
143945039533,0.969727,0.149414,0.227539,
143945077239,0.965332,0.151367,0.22168,
143945122075,0.967773,0.133301,0.222168,
143945152062,0.961426,0.125977,0.22998,
143945182174,0.959961,0.138672,0.216309,
143945257041,0.966309,0.134766,0.214355,
143945324562,0.979004,0.121094,0.223145,
143945339597,0.976562,0.12793,0.214355,
143945459572,0.981445,0.125977,0.231934,
143945497044,0.973145,0.141602,0.21875,
143945549614,0.966797,0.131348,0.221191,
143945564625,0.960449,0.134766,0.22998,
143945587063,0.96875,0.14209,0.224609,
143945617123,0.974121,0.138672,0.220215,
143945677062,0.960938,0.137695,0.216309,
143945691975,0.957031,0.159668,0.221191,
143945714571,0.974609,0.126953,0.231445,
143945759812,0.964355,0.133789,0.219727,
143945804459,0.961914,0.142578,0.22168,
143945872280,0.96875,0.145996,0.231445,
143945932021,0.951172,0.130371,0.225098,
143946052241,0.96582,0.131348,0.222656,
