timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143943385510,-17,-36,-57,-83,-89,-28,5,-24,
143943385510,5,11,19,48,79,-33,-29,-1,
143943414797,11,22,53,24,-36,41,21,11,
143943414797,-25,-59,-103,-98,-55,-48,-16,-11,
143943429536,9,25,127,69,-53,-16,-3,7,
143943429536,15,43,77,69,16,43,44,10,
143943437060,-23,-54,-60,-48,-6,-38,-72,-19,
143943437060,12,38,-18,11,10,28,0,4,
143943467125,2,14,49,-16,-69,1,13,2,
143943467125,15,7,-11,51,67,39,5,9,
143943474570,-8,-14,-28,52,-8,60,38,-8,
143943474570,2,12,26,-52,-15,9,4,6,
143943483938,1,-12,-94,-25,33,-1,-8,0,
143943483938,-6,-12,-4,63,-30,-11,33,2,
143943489750,8,9,1,10,22,12,-2,9,
143943489750,-18,-40,-3,-8,-43,19,8,-17,
143943497081,6,17,32,70,48,-47,32,8,
143943497081,0,-5,70,56,85,11,-24,-4,
143943512357,-11,-18,-73,-128,-115,-53,9,-11,
143943512357,15,10,-26,113,103,52,-29,9,
143943519555,1,-12,-34,-28,28,37,-13,-2,
143943519555,4,14,-3,-58,-2,-16,-14,-2,
143943536449,16,26,39,63,10,-10,34,20,
143943536449,-24,-53,-85,-80,-74,-20,-39,-28,
143943544354,-6,23,127,44,84,66,23,-14,
143943544354,1,1,-16,-6,-33,-44,-13,-5,
143943557108,14,20,-58,2,19,54,8,11,
143943557108,-10,-27,-32,-2,57,-3,-27,-8,
143943579736,9,28,-20,-65,-93,-4,37,12,
143943579736,-14,-26,-21,-14,96,-81,26,-11,
143943587232,0,-7,-47,-51,-111,6,19,4,
143943587232,-2,6,79,23,-92,13,-1,0,
143943619178,-9,-24,19,9,1,32,-26,-12,
143943619178,11,32,29,39,80,-3,-4,12,
143943624606,-5,-11,-37,-24,-13,-17,4,0,
143943624606,-11,-25,-84,-50,-55,-14,-6,-6,
143943639793,1,28,27,3,18,-10,-11,-8,
143943639793,-1,-5,16,22,-72,-36,26,0,
143943647350,-15,-39,-55,-76,-47,17,-44,-19,
143943647350,16,31,20,127,126,66,37,24,
143943654652,3,-8,-6,0,-88,-29,15,2,
143943654652,-6,3,19,-28,63,-3,-22,-10,
143943663458,-23,-59,-99,-56,-42,-4,-7,-16,
143943663458,6,29,56,40,93,2,-4,3,
143943692139,-4,13,13,-22,39,-3,-43,-12,
143943692139,34,66,127,76,12,0,57,23,
143943707201,-3,-12,-68,-36,33,14,-38,-3,
143943707201,-40,-80,-128,-60,-118,-46,-38,-32,
143943715026,20,47,90,-21,30,8,14,15,
143943715026,1,6,37,33,39,-28,-35,5,
143943747774,-8,-15,13,10,-15,0,14,-1,
143943747774,-8,-1,-87,-92,-88,-27,-5,-3,
143943752432,0,7,96,106,57,65,-6,0,
143943752432,1,-3,-84,-42,-128,-9,0,-6,
143943759603,4,18,8,45,-20,-27,10,-14,
143943759603,-4,-13,43,-14,86,-2,-1,0,
143943767056,-14,-22,-19,-12,-58,-12,8,-15,
143943767056,18,36,25,3,22,50,-3,13,
143943774824,1,-4,3,-7,11,-43,17,10,
143943774824,-37,-75,-42,-52,-56,-18,-7,-23,
143943827167,12,-17,-109,-56,16,28,2,25,
143943827167,-24,-8,77,15,-29,-16,-9,-51,
143943834525,11,26,67,20,-20,-53,0,10,
143943834525,-5,-10,-10,-49,-68,-23,-14,4,
143943842233,-3,-10,-33,28,99,49,-5,-9,
