timestamp,x,y,z,
7334474732,-0.9375,-3.375,-0.6875,
7334489826,-0.0625,-3.8125,-0.625,
7334499990,-1.625,-3.625,-1.1875,
7334527236,-1.125,-3.6875,-0.3125,
7334542272,-0.75,-3.125,-0.375,
7334558976,-1.125,-1.6875,-0.6875,
7334579857,-1.875,-1.8125,-0.125,
7334602276,0,-2.3125,-0.625,
7334619604,-1,-2.5,-1,
7334663566,-1.5625,-3.0625,-1.125,
7334677224,0,-3.125,-0.9375,
7334714753,-2.3125,-3.1875,-0.125,
7334754048,-1.9375,-3.5625,0.1875,
7334790937,1,-2.75,-0.1875,
7334819667,0.375,-4.1875,1.375,
7334842264,1,-4.25,1.3125,
7334894815,-0.625,-4.375,2.3125,
7334939639,0.4375,-4.5,2.375,
7334947332,-1.0625,-4.0625,2.5,
7334969528,-1.125,-3.25,2.1875,
7334999621,0.0625,-3.3125,2.4375,
7335014912,-2.1875,-2.625,1.75,
7335044737,-1.1875,-2.3125,1.75,
7335068357,-1.5,-2.3125,1.875,
7335082203,-0.5625,-2.375,2,
7335134587,-2.6875,-1.625,1.8125,
7335157274,-1.4375,-1.875,0.5625,
7335201983,-3.5,-1.25,0.1875,
7335209450,-1.5,-1.25,-0.0625,
7335224621,-0.9375,-1.3125,-0.6875,
7335239648,-0.5625,-1.5,0.125,
7335262191,-3.125,-0.9375,-0.625,
7335284501,-3.0625,-0.6875,-1.1875,
7335299547,-1.6875,-2.125,-1.625,
7335322230,-0.375,-2.75,-0.625,
7335344455,-2.5625,-1.4375,-2,
7335374691,-0.875,-2.625,-1.5625,
7335404668,-1.8125,-3.375,-1.125,
7335441924,-2.3125,-4,-1.625,
7335449401,-0.375,-3.5,-2.1875,
7335472033,-2.25,-3.375,-2.0625,
7335509437,-2.1875,-2.5625,-1.8125,
7335539463,-2.25,-2.375,-1.25,
7335569483,-1.9375,-4.3125,-1.375,
7335584559,-2,-3.875,-1.4375,
7335607156,-2.625,-3.9375,-2,
7335614729,-1.875,-4.3125,-1.9375,
7335651973,-2.5625,-4.375,-2.0625,
7335674713,-4.6875,-5,-1.3125,
7335712183,-3.125,-6.8125,-1.0625,
7335734498,1.125,-8.25,-0.1875,
7335749448,0.1875,-7.1875,-0.5625,
7335779749,1.8125,-7.25,-0.25,
7335794703,0.6875,-6.5625,0.1875,
7335824623,-2.875,-5.5625,0.5625,
7335847237,-2.5,-4.8125,-0.25,
7335884433,-3,-4.5,-0.1875,
7335907241,-3.125,-3.25,-1,
7335937196,-3.0625,-2.75,-0.25,
7335959523,-4.125,-2.5,-1.125,
7335982030,-2.5625,-1.8125,-1.5,
7336004784,-0.125,-2.5,-1.6875,
7336057184,-3.125,-2.25,-2.1875,
7336094732,-0.625,-2.125,-2.125,
7336124656,-1.625,-1.9375,-1.75,
7336139467,-0.375,-2.4375,-2.3125,
7336184548,-4,-1.75,-1.4375,
7336199501,-1.8125,-2.4375,-2.4375,
7336244481,1.4375,-3.875,-1.625,
7336274458,1.4375,-4.25,-1.0625,
7336334497,-1.1875,-5,-2.5625,
7336364591,1.6875,-6,-2.625,
7336371995,2.1875,-6.3125,-1.4375,
7336394635,-0.9375,-5.625,0.125,
7336432098,0.4375,-4.5,0.25,
7336469706,0.5625,-4.875,0.5625,
7336484453,-2.625,-3.875,0.875,
7336514657,-1.9375,-3.4375,0.0625,
7336544624,0,-3.3125,1.3125,
7336559499,-0.5,-2.6875,0.625,
7336582118,-0.25,-2.625,0.5625,
7336619750,-2.0625,-2.625,-0.4375,
7336649451,-1.625,-2.4375,-0.25,
7336694579,-1.25,-0.5625,-1,
7336709635,-2.0625,-0.5625,-0.125,
7336747122,-2.125,-1.625,-0.5,
7336777153,-2.375,-1.625,-1.375,
7336822034,-3.1875,-2.75,-2.5,
7336867028,-2.3125,-2.125,-2.9375,
7336889730,-0.625,-3,-1.875,
7336949574,-1.8125,-2.75,-1.5625,
7336987071,-0.9375,-4.0625,-3.4375,
7337009553,-3.4375,-2.875,-4.4375,
7337047106,-2.375,-2.6875,-4.0625,
7337114598,-2.75,-2.625,-2.5,
7337159480,-2.8125,-3,-3.75,
7337182138,-2.25,-3.5625,-2.75,
7337204661,-3.5625,-2.1875,-2.9375,
7337249453,-0.625,-2.3125,-3.3125,
7337272179,-2.625,-1.9375,-3.25,
7337287141,-2.625,-3.0625,-4.0625,
7337376920,-2.1875,-2.375,-4.0625,
7337414671,-1.75,-3.5625,-3.5625,
